640,-65.59857,45.66363,-8.941367,-37.12385,-55.74675,-76.95097,-87.71452,-98.95049,-112.5787,-128.95,-136.3603,-141.7098,-142.4586,-128.1519,-123.2471,-121.9461,-117.2433,-116.9329,-117.6707,-105.3592,-99.93539,-117.9842,-146.3747,-170.1497,-198.7028,-226.5626,-259.0748,-282.9109,-296.8622,-306.7445,-314.1798,-321.6816,-328.2289,-338.7027,-350.9021,-365.3504,-388.9064,-404.5373,-426.463,-445.7036,-483.8858,-470.2205,-361.5591,75.42082,-114.1395,0.6681306,0.0005177129,-0.339122
641,-66.28658,46.43108,-5.239474,-35.0618,-56.52263,-75.17062,-86.03535,-95.99869,-110.9741,-126.8975,-135.5274,-138.8056,-139.603,-126.8206,-123.0262,-121.5957,-117.4837,-116.9329,-117.0553,-103.8976,-99.57332,-118.2311,-144.7157,-170.2751,-197.2182,-228.4065,-258.9562,-282.6587,-296.267,-305.6704,-313.9414,-321.079,-327.8259,-337.6497,-350.9021,-365.0923,-389.3,-404.7826,-424.3764,-444.1416,-484.015,-469.706,-361.4278,77.84506,-111.7112,0.1113155,-0.3608242,-1.01727
642,-66.40125,46.6869,-4.089356,-32.61311,-56.52263,-71.73711,-84.48533,-95.56138,-111.4678,-127.3804,-133.3857,-138.5636,-139.7128,-126.044,-121.5906,-121.1285,-117.604,-114.9981,-118.9016,-106.09,-100.5388,-116.2565,-143.5672,-168.1435,-197.2182,-226.0709,-258.3628,-281.524,-295.1958,-305.1929,-313.1067,-321.079,-328.3633,-337.2548,-351.4251,-365.0923,-386.6759,-403.5564,-423.9851,-445.0528,-483.3689,-468.5485,-359.5899,77.71038,-111.839,-0.4455028,-0.2403769,0.3390225
643,-66.40125,45.53572,-4.344938,-32.48423,-56.13469,-72.37295,-84.48533,-95.88937,-110.4804,-126.8975,-134.2186,-139.5316,-141.3603,-127.1534,-122.8054,-120.0772,-117.604,-115.9655,-117.5477,-110.7184,-98.12502,-117.7374,-143.4396,-169.0212,-196.5996,-227.4231,-257.2947,-281.9023,-295.0768,-305.0736,-313.226,-320.7174,-328.4977,-337.9129,-350.1178,-364.834,-387.0695,-404.7826,-425.5501,-444.6623,-483.3689,-469.9633,-361.4278,77.71038,-111.839,-4.82E-05,-0.1199296,-0.2260985
644,-67.43329,46.6869,-6.772727,-34.54628,-57.03988,-75.93363,-85.51868,-96.43599,-110.9741,-127.5012,-135.2894,-138.3215,-140.1521,-127.5972,-123.9096,-121.3621,-117.7242,-114.8772,-119.0246,-113.5198,-99.69401,-116.6267,-142.6739,-169.1466,-196.3521,-226.0709,-256.464,-281.9023,-295.3148,-304.4768,-312.9875,-320.838,-326.8854,-336.9915,-349.2026,-365.4796,-387.8568,-403.4337,-424.5068,-444.5321,-483.8858,-470.735,-361.4278,75.5555,-112.8614,0.6681306,-0.6017188,-0.1130749
645,-66.9746,46.6869,-4.728311,-33.51525,-55.10019,-72.37295,-84.74366,-95.78004,-110.8507,-126.6561,-133.3857,-137.2325,-138.8342,-126.044,-121.0385,-121.2453,-116.161,-115.24,-116.9322,-113.398,-98.84918,-117.1204,-143.9501,-168.8959,-196.1047,-226.3167,-256.5826,-281.2719,-295.0768,-305.4316,-313.3452,-321.1995,-327.0197,-337.2548,-349.5948,-365.0923,-387.9879,-403.9242,-425.5501,-446.4846,-483.4981,-469.5774,-364.7099,73.66998,-115.9287,-0.1114118,0.7232016,-0.7912194
646,-65.94257,45.02408,-4.60052,-31.83984,-56.264,-72.37296,-84.48533,-94.46812,-109.1226,-125.9316,-134.0996,-138.5636,-139.7128,-125.9331,-121.7011,-120.0772,-118.2052,-117.0538,-118.9015,-103.8976,-100.4181,-119.3418,-146.63,-170.6513,-197.0945,-225.825,-256.9387,-281.524,-295.6719,-305.3123,-312.9875,-320.2354,-328.4977,-338.0445,-350.3792,-365.2213,-388.3816,-405.0279,-424.5068,-444.4019,-484.9197,-470.0919,-363.6597,73.80466,-111.9668,-0.3341391,-0.2403769,-0.5651723
647,-67.54796,46.94273,-5.750637,-33.77301,-56.78126,-73.7718,-84.74365,-95.78004,-109.7398,-126.1731,-134.0996,-137.4745,-139.2735,-126.1549,-122.3637,-120.3108,-116.5217,-116.0865,-118.04,-105.481,-99.33192,-119.2184,-144.4605,-168.8959,-196.3521,-225.2104,-255.8706,-281.6501,-294.9578,-305.1929,-312.7491,-319.5122,-327.2885,-336.07,-349.5948,-364.705,-386.4135,-402.3302,-423.7243,-443.8813,-484.4028,-469.1916,-360.2463,75.28614,-111.7112,-0.6682269,0.6027543,1.01717
648,-66.28658,46.04736,-5.750637,-33.51525,-55.48812,-72.62728,-84.61449,-95.88937,-110.2335,-126.0524,-133.0288,-137.4745,-138.5047,-125.8221,-121.1489,-119.8436,-118.085,-117.2957,-119.2708,-105.6028,-99.93539,-119.095,-145.0986,-170.0243,-196.9707,-226.8084,-257.8881,-282.2805,-295.791,-306.8639,-313.9414,-322.0432,-328.2289,-337.518,-349.987,-365.2213,-387.5943,-404.4148,-426.2021,-444.6623,-483.4981,-469.706,-360.115,74.07402,-114.3951,0.5567685,-0.1199296,-0.1130749
649,-66.9746,45.2799,-2.93924,-31.19544,-55.87606,-71.22845,-83.83948,-93.4842,-108.7523,-125.8109,-132.9098,-137.1115,-137.7359,-124.8236,-120.3759,-119.3764,-118.6862,-118.8677,-119.8862,-102.8014,-100.2975,-120.4525,-145.609,-170.4005,-197.2182,-227.1772,-258.1254,-282.7848,-295.91,-306.6252,-314.776,-321.8022,-327.6915,-338.5711,-350.1178,-365.7377,-388.3816,-403.5564,-424.2459,-444.0114,-483.2396,-470.2205,-358.277,74.34338,-115.0341,0.4454033,-0.4812715,0.2259989
650,-66.74526,47.32645,-3.961566,-32.61311,-56.78126,-73.26312,-83.32281,-94.68678,-108.9992,-125.328,-133.3857,-137.1115,-138.8342,-125.8221,-121.2594,-119.4932,-121.0912,-119.5932,-121.7324,-108.1606,-100.2975,-120.5759,-147.0128,-171.4036,-198.4554,-228.8982,-259.1935,-283.9194,-296.7431,-309.4897,-314.8952,-323.7305,-328.4977,-339.8874,-352.7325,-366.3832,-388.5128,-405.1505,-426.463,-447.3958,-483.498,-469.3203,-362.6093,75.5555,-116.5678,-4.82E-05,0.2414123,0.1129754
651,-64.45185,47.07063,-3.194821,-30.93769,-54.97087,-71.22845,-83.32281,-94.3588,-108.5054,-124.9658,-131.244,-135.6594,-137.0769,-124.047,-119.4925,-119.2596,-121.5722,-120.3188,-121.4863,-112.18,-100.0561,-119.8354,-146.8852,-172.1559,-198.4554,-228.6524,-259.3122,-283.4151,-297.3383,-307.1026,-315.849,-323.61,-329.8411,-338.966,-351.9481,-367.1578,-390.2185,-407.3577,-427.2454,-447.0053,-484.9197,-470.735,-365.7602,75.95954,-113.1171,-0.5568665,0.120965,-0.5651723
652,-63.19049,46.30318,-1.916914,-30.16442,-54.32431,-70.84694,-82.41863,-92.50025,-107.3945,-124.9658,-132.0769,-136.3854,-137.8457,-124.2689,-120.3759,-118.9091,-120.009,-118.9886,-120.0093,-90.62154,-101.1423,-121.3164,-146.6299,-171.7797,-199.074,-228.4065,-260.0242,-284.1716,-296.9812,-309.4897,-315.6106,-324.5742,-330.3785,-340.019,-352.8632,-368.7069,-391.0057,-405.8862,-427.7671,-448.1768,-485.6951,-471.2495,-364.8412,73.66998,-114.3951,-0.8909542,-0.3608242,-5.14E-05
653,-62.61713,48.22181,-4.089356,-32.74198,-55.74675,-72.75445,-83.32281,-94.03082,-108.7523,-125.8109,-132.7908,-136.9905,-138.1752,-125.1565,-120.5968,-119.026,-120.1292,-119.1095,-119.1477,-90.37794,-100.9009,-120.6993,-146.3747,-171.7797,-198.9503,-228.0377,-259.6682,-283.5412,-297.9334,-306.9832,-316.326,-322.2842,-330.916,-340.019,-352.2095,-367.1578,-390.0873,-406.622,-427.7671,-446.0941,-484.2735,-471.1209,-362.4781,74.2087,-113.1171,0.2226792,-0.6017188,0.6780964
654,-65.8279,47.19854,-1.916914,-29.52003,-54.195,-69.82961,-82.41863,-93.70284,-107.7648,-124.9658,-132.0769,-135.9014,-138.6145,-124.158,-120.1551,-118.9091,-120.009,-118.1422,-117.9169,-103.1668,-101.0216,-119.9588,-145.0986,-170.7766,-197.713,-227.9148,-260.3803,-284.0455,-296.6241,-307.9381,-314.8952,-323.4894,-329.8411,-338.8344,-351.4251,-366.8996,-389.6937,-405.2731,-425.6805,-445.3131,-483.8857,-471.3781,-360.115,75.82486,-115.1619,0.2226792,-0.3608242,-0.1130749
655,-70.5294,46.81482,-0.511215,-29.13339,-53.67774,-70.84694,-82.28946,-92.71891,-108.6288,-125.0865,-132.9098,-136.6274,-138.0653,-123.7142,-120.2655,-118.7923,-120.009,-116.9329,-117.1784,-106.2118,-99.8147,-118.7247,-144.3329,-171.1528,-197.3419,-226.9314,-259.7869,-282.7848,-297.4573,-305.4316,-314.1798,-321.079,-328.2289,-337.9129,-351.0329,-365.0923,-387.3319,-403.679,-424.898,-445.8338,-483.8857,-469.4489,-359.196,75.5555,-113.3727,-4.82E-05,-0.7221666,-0.6781959
656,-67.89197,47.71018,-0.6390058,-29.26227,-54.97087,-68.43077,-80.99778,-91.51633,-107.5179,-123.3962,-130.6491,-135.1753,-137.626,-124.7127,-119.603,-118.2083,-118.8065,-117.0538,-118.4092,-105.2374,-100.2975,-119.3418,-144.8434,-169.6482,-196.9707,-226.3167,-259.3122,-283.5412,-296.267,-306.6252,-312.8683,-321.3201,-328.7663,-337.6497,-350.3792,-365.6086,-387.4631,-405.5183,-424.1155,-443.3606,-484.6612,-469.3203,-360.115,75.28614,-112.6058,-0.1114118,0.482307,-0.6781895
657,-66.51592,47.07063,-2.555867,-30.29329,-54.06568,-71.35561,-82.41863,-93.37487,-107.8882,-124.7243,-131.9579,-136.5064,-139.1637,-124.9346,-121.1489,-117.9747,-117.7242,-116.6911,-117.6707,-108.6478,-98.84918,-118.3545,-142.2911,-168.0181,-196.2284,-224.9645,-258.3628,-281.9023,-296.5051,-304.4768,-312.9875,-319.6328,-327.0198,-335.9384,-349.7256,-364.5759,-387.0695,-402.698,-423.8546,-444.1416,-484.7905,-469.063,-358.9335,74.61274,-112.7336,-0.3341391,-0.11993,-4.49E-05
658,-66.17191,47.1985,-3.578193,-30.67993,-54.45362,-71.35561,-82.28946,-92.2816,-107.6414,-125.2072,-132.1959,-136.2644,-137.8457,-123.9361,-120.2655,-119.61,-118.085,-115.3609,-118.4092,-105.481,-99.09054,-117.4906,-144.2053,-168.7704,-195.8572,-225.9479,-256.9386,-282.4066,-295.91,-306.7445,-312.5106,-321.6817,-327.2885,-337.518,-349.3333,-363.8013,-386.9383,-403.0659,-424.3763,-443.3606,-482.981,-468.5486,-358.4083,75.28614,-113.3727,0.4454033,-0.3608246,0.1129818
659,-63.41983,47.96595,-3.06703,-31.96871,-54.84156,-71.60995,-82.28946,-93.4842,-109.4929,-125.4487,-131.8389,-136.5064,-139.4931,-125.4893,-121.0385,-118.7923,-118.3255,-116.4492,-117.7938,-111.0838,-98.84918,-118.1077,-142.2911,-167.8927,-195.8572,-224.104,-257.4133,-282.0283,-296.267,-303.88,-312.2721,-319.0302,-326.4824,-335.1486,-348.8104,-362.3812,-386.6759,-401.8397,-422.2897,-442.5796,-482.7226,-469.1916,-358.8022,76.76762,-110.9444,0.4454033,-0.3608246,-0.3391156
660,-62.84647,47.32641,-3.961566,-31.19544,-53.2898,-71.60995,-83.71031,-93.59351,-108.382,-124.845,-131.8389,-136.3854,-138.5047,-124.3798,-120.376,-119.026,-116.8825,-115.7237,-117.0553,-106.2118,-98.3664,-116.997,-142.6739,-168.2689,-194.8674,-224.104,-256.3453,-282.5326,-295.5529,-305.3123,-312.0337,-320.838,-326.348,-335.6751,-348.8104,-363.2849,-385.2326,-401.8397,-423.0722,-444.4019,-482.8518,-468.2913,-360.9027,75.82486,-114.2673,-0.6682269,0.7232016,0.2260054
661,-63.76383,47.71014,-2.044705,-30.03554,-53.93637,-71.10128,-82.1603,-92.93755,-108.6288,-124.9658,-131.9579,-136.0224,-137.4064,-123.8251,-120.1551,-119.026,-117.3635,-116.6911,-117.1784,-94.2755,-99.21122,-118.6013,-143.6948,-169.272,-195.1149,-225.2104,-257.176,-281.524,-295.791,-304.1188,-313.4644,-320.2354,-327.5572,-335.9384,-348.5489,-363.5431,-386.5447,-404.2921,-422.9417,-442.7097,-483.3688,-468.42,-361.4278,75.15147,-110.9444,0.1113155,0.3618594,-0.2260921
662,-61.35576,48.73341,-2.683658,-31.32432,-54.32431,-70.84694,-81.90195,-92.71891,-108.382,-124.6036,-130.8871,-134.8123,-137.1867,-124.7127,-119.7134,-118.2083,-117.3635,-116.9329,-117.1784,-91.47412,-99.09054,-117.8608,-143.312,-169.0212,-195.486,-226.1938,-256.7013,-282.1544,-295.1958,-307.1026,-312.8683,-321.6817,-325.9449,-336.8598,-349.4641,-365.6086,-386.9383,-402.698,-423.333,-442.8399,-483.2396,-468.6772,-358.1458,74.2087,-113.8839,0.4454033,-0.6017193,0.2260054
663,-62.15845,47.58223,-0.766797,-29.13339,-53.67774,-70.84694,-82.28946,-92.93755,-107.1476,-123.3962,-131.0061,-134.9333,-137.0769,-123.3814,-119.4925,-117.5075,-118.6862,-116.812,-118.4092,-80.1468,-99.93537,-118.8481,-144.0777,-169.8989,-196.3521,-226.0709,-258.0067,-282.0283,-295.6719,-305.7897,-314.1798,-321.3201,-327.5572,-337.9129,-349.987,-364.3177,-387.0695,-402.9433,-424.7675,-444.4019,-482.3349,-467.6483,-357.8832,74.34338,-113.3727,-0.1114118,-0.6017193,-0.2260921
664,-64.45185,48.47759,-0.2556338,-28.74675,-53.93637,-69.95677,-80.86861,-91.8443,-106.7773,-124.3621,-131.0061,-135.0543,-136.8572,-123.2704,-119.7134,-118.3251,-118.4457,-117.4166,-118.7785,-90.01253,-99.81467,-117.7374,-145.609,-170.902,-196.5995,-228.5294,-258.1254,-282.7848,-295.5529,-308.2961,-314.776,-323.369,-328.0946,-337.518,-351.6866,-365.6086,-389.5624,-404.2921,-424.7675,-444.5321,-482.5934,-469.063,-360.3776,74.34338,-115.9287,0.3340428,-0.11993,-0.9042398
665,-65.36922,48.09386,-2.555868,-31.4532,-53.93637,-72.24579,-81.77279,-93.04688,-108.8757,-124.6036,-131.8389,-136.1434,-138.944,-124.9346,-119.7134,-117.7411,-119.6482,-119.7142,-120.3785,-99.75645,-100.1767,-120.3291,-146.8852,-171.6543,-197.9605,-228.1606,-259.3122,-282.9109,-297.3383,-307.222,-315.6106,-322.6458,-329.7068,-338.3078,-352.2095,-366.3832,-388.5128,-404.66,-425.2892,-446.3544,-483.2396,-467.5196,-359.8524,72.59254,-116.0565,-0.8909542,-0.3608246,0.1129818
666,-66.28658,48.09386,-1.916914,-29.13339,-53.41911,-70.71978,-82.28946,-92.82824,-107.1476,-123.3962,-131.0061,-135.7804,-136.967,-123.6032,-119.7134,-117.2739,-119.8887,-118.9886,-120.0093,-105.481,-100.7802,-120.3291,-146.8852,-173.159,-198.5791,-229.6358,-259.4308,-284.4237,-297.3383,-308.8929,-315.1337,-323.8511,-330.5129,-339.8874,-351.8173,-366.6414,-389.3,-405.5183,-426.8542,-445.0528,-483.1103,-468.8057,-361.4278,70.57234,-115.8009,-0.2227755,-0.481272,0.2260054
667,-64.10784,48.6055,-2.811449,-30.55105,-54.19499,-72.24579,-82.41863,-94.03082,-109.1226,-126.0524,-132.9098,-136.3854,-138.8342,-124.4908,-121.5907,-118.5587,-120.009,-118.7468,-120.2555,-104.1412,-100.4181,-120.5759,-148.5442,-171.7797,-199.074,-227.9148,-260.3803,-284.5498,-298.2905,-308.4155,-316.2067,-323.4895,-329.3038,-339.2292,-351.948,-366.6414,-389.9561,-405.641,-426.0717,-446.0941,-483.498,-470.735,-362.7407,70.84171,-118.357,0.2226792,-0.6017193,-0.2260921
668,-65.02521,47.96595,-6.261799,-33.77301,-53.67774,-73.51746,-83.83948,-95.12408,-110.4803,-125.5694,-132.5529,-138.0795,-140.3718,-125.9331,-121.4802,-119.2596,-121.0912,-119.8351,-120.5016,-111.2056,-100.7802,-121.3164,-148.2889,-172.4066,-198.7028,-231.4797,-259.5495,-286.0627,-298.2905,-311.28,-318.1144,-325.6589,-330.2442,-341.0721,-354.3013,-368.7069,-391.6618,-406.8672,-428.4192,-448.8276,-483.8857,-469.3202,-363.1345,69.76426,-118.996,0.3340428,0.482307,-0.6781895
669,-63.76383,47.83804,-6.38959,-34.67516,-54.58294,-76.18797,-86.1645,-97.09195,-110.9741,-127.0182,-134.4566,-138.9266,-141.4701,-126.7097,-123.3575,-119.9604,-122.5342,-120.6816,-122.4709,-112.789,-101.263,-123.0442,-150.0755,-173.5351,-200.1875,-228.4065,-261.0923,-284.928,-298.7666,-308.0574,-315.4914,-323.9716,-330.916,-340.019,-352.6017,-366.7705,-390.6121,-406.4994,-425.9413,-445.5735,-484.7905,-469.706,-363.5284,72.72721,-112.9893,0.5567685,0.482307,-1.017263
670,-64.22251,47.32641,-6.517381,-35.19067,-55.61744,-74.40762,-85.13116,-96.87329,-111.7147,-127.9841,-134.0996,-138.5636,-139.4931,-126.7097,-122.5845,-122.5302,-120.6102,-119.3514,-121.9786,-115.8339,-101.3837,-122.1803,-147.6509,-173.0336,-199.5689,-229.5128,-260.0242,-285.9366,-298.1714,-308.2961,-315.9683,-323.61,-330.5129,-339.0976,-352.9939,-367.416,-389.0376,-404.9052,-426.3325,-446.3544,-484.7905,-469.9633,-362.4781,72.72721,-115.4175,-0.779536,0.2414121,0.2260054
671,-68.23598,46.55896,-3.194821,-31.96871,-54.32431,-71.99146,-83.19363,-95.01475,-110.7272,-126.7768,-134.4566,-139.4106,-140.3718,-126.1549,-122.0324,-119.7268,-120.8507,-120.6816,-121.9786,-115.5903,-101.9871,-122.3037,-149.3098,-173.7859,-200.6824,-230.4963,-261.3297,-285.1802,-299.0046,-309.251,-316.5645,-324.5742,-331.4534,-340.019,-353.3861,-367.6742,-390.6121,-407.3577,-428.1583,-447.9165,-483.8857,-470.6064,-364.8412,70.43765,-117.4624,0.7795488,-0.9630612,-4.49E-05
672,-67.89197,47.32641,-3.450403,-31.4532,-54.71225,-74.40762,-84.87282,-95.23341,-109.9866,-126.4146,-134.5756,-138.5636,-140.1521,-125.9331,-122.3637,-120.0681,-122.7747,-121.2862,-122.1017,-118.6353,-101.5043,-122.7973,-148.927,-174.9144,-200.8061,-231.7255,-261.211,-286.1888,-298.4095,-310.4445,-316.6837,-324.5742,-331.3191,-341.2038,-354.0398,-368.7069,-391.9242,-407.4803,-427.8975,-447.6562,-484.6612,-471.8925,-365.235,70.03362,-116.9512,6.42E-06,-1.203956,0.3390289
673,-65.71324,47.32641,-4.472729,-32.74198,-55.2295,-72.24579,-83.58114,-94.57745,-110.4803,-127.139,-133.3857,-137.8375,-139.7128,-126.7097,-121.9219,-121.1192,-121.933,-121.1653,-123.3325,-120.5841,-103.194,-121.81,-146.8852,-173.6605,-200.5587,-231.4797,-261.6857,-285.9366,-299.0046,-309.251,-316.8029,-324.5742,-331.0503,-341.3354,-355.0857,-368.0614,-390.6121,-407.6029,-427.7671,-448.6975,-484.9197,-471.1208,-364.9725,73.80466,-116.9512,6.42E-06,0.1209646,-4.49E-05
674,-64.3372,46.43104,-6.006218,-31.83984,-54.19499,-72.24579,-83.45197,-94.68678,-109.246,-125.9316,-132.6718,-138.2005,-139.7128,-126.044,-120.9281,-119.4842,-121.933,-121.528,-120.9939,-114.3723,-102.3492,-123.5378,-148.6718,-175.0398,-200.9298,-231.1109,-261.9231,-286.3148,-298.7666,-310.5639,-317.6375,-326.623,-332.2595,-340.8089,-353.6476,-368.5779,-391.9242,-408.8292,-428.1583,-448.0467,-485.5659,-471.5067,-367.3355,69.89893,-118.357,-0.4454482,0.7232016,-0.5651659
675,-62.15845,48.09386,-3.322561,-31.83984,-55.61744,-72.75445,-83.83948,-94.3588,-109.6163,-124.845,-133.8617,-136.9904,-138.6145,-125.7112,-121.4802,-119.3674,-123.7367,-122.7372,-123.2094,-119.7315,-104.0389,-123.5378,-152.3726,-176.419,-202.6619,-232.3402,-262.0417,-286.8191,-300.1949,-311.3993,-317.876,-325.8999,-332.3938,-341.5987,-355.6086,-370.9016,-392.1866,-407.6029,-429.3321,-449.6087,-486.3413,-471.378,-365.7602,70.1683,-117.4624,-0.1113572,0.3618594,0.1129818
676,-63.30516,47.58223,-2.939189,-31.19544,-55.2295,-70.33828,-82.67696,-93.4842,-108.7523,-125.2072,-131.839,-135.9014,-136.8572,-124.4908,-119.4925,-120.4185,-123.1354,-123.5837,-123.8248,-119.7315,-104.0389,-125.1422,-150.9688,-177.2967,-202.6619,-233.3236,-262.8724,-286.9452,-300.1949,-310.9219,-319.1875,-326.7436,-334.0061,-343.0466,-356.2623,-369.8688,-393.1051,-409.1971,-430.6362,-449.2181,-485.6951,-473.1786,-365.4976,70.70702,-117.3346,-0.2227209,-0.3608246,0.2260054
677,-61.92911,47.07059,-2.044654,-30.93769,-54.45362,-70.46545,-83.32281,-93.37487,-107.3945,-123.9999,-132.4339,-136.6274,-137.9555,-123.8251,-119.8238,-118.1995,-124.3379,-122.1326,-124.4402,-120.7059,-104.8837,-124.6485,-152.5002,-176.7952,-202.4145,-232.4631,-263.2285,-287.3234,-300.5519,-311.8768,-318.5913,-327.4667,-333.7373,-342.915,-356.2623,-370.3852,-394.5484,-409.1971,-429.4625,-449.3483,-485.4366,-473.05,-364.7099,72.05382,-117.8458,0.3340942,-0.481272,-0.1130685
678,-64.22252,48.34969,-3.578143,-31.4532,-55.61744,-72.24579,-82.54779,-93.37487,-108.2585,-124.3621,-131.9579,-135.4173,-136.7474,-123.9361,-119.603,-118.9002,-123.6164,-122.9791,-124.5633,-121.0713,-104.5216,-124.6485,-150.7136,-176.419,-201.9196,-234.5529,-263.7032,-288.4581,-301.3851,-312.3542,-320.976,-327.2256,-335.2152,-344.7579,-358.877,-371.8052,-394.0235,-411.159,-431.0274,-451.9517,-487.6338,-472.9214,-365.1038,71.11105,-120.1463,0.1113701,-0.2403773,0.1129818
679,-60.09438,48.47759,-2.428026,-30.55105,-53.93637,-69.95677,-82.41863,-93.04688,-107.1476,-123.7584,-130.8871,-135.0543,-136.8572,-124.047,-119.0508,-117.8491,-125.5404,-122.8582,-126.1634,-118.8789,-105.0044,-125.5124,-151.8621,-176.7952,-203.7754,-234.0612,-264.1779,-288.9624,-301.9802,-312.9509,-320.1413,-327.8282,-335.7527,-344.363,-357.3082,-372.838,-394.1548,-412.6305,-432.0708,-450.7802,-487.6338,-473.6931,-367.5981,72.18849,-117.2068,0.3340942,0.1209646,-0.791213
680,-63.76384,47.1985,-2.683607,-31.4532,-53.93637,-71.10128,-83.19363,-93.4842,-107.7648,-125.2072,-132.7908,-136.8694,-138.5047,-123.8251,-119.7134,-117.2652,-124.6987,-122.7372,-125.7941,-118.0263,-104.6423,-124.6485,-149.3099,-176.1683,-202.167,-232.9548,-263.7032,-288.7103,-302.2183,-312.5929,-320.499,-326.8641,-335.0809,-344.4946,-357.3082,-372.838,-394.942,-410.5459,-432.5924,-452.6025,-489.0554,-475.1078,-367.4668,69.89893,-118.8682,-0.6681723,-0.11993,-4.49E-05
681,-65.71324,48.73341,-2.300235,-31.19544,-55.2295,-70.84694,-82.28946,-92.93755,-108.1351,-124.6036,-131.9579,-136.1434,-138.0653,-124.8236,-120.5968,-118.3163,-125.2999,-123.7046,-126.2865,-116.5647,-105.1251,-125.0187,-150.0755,-175.7921,-202.7857,-233.6924,-264.1779,-289.5928,-302.4563,-313.1896,-319.426,-329.5156,-335.0809,-345.1528,-357.7003,-371.9343,-395.3356,-410.9137,-432.8532,-452.7327,-487.5045,-474.3362,-367.2043,70.8417,-120.2741,0.6681852,-0.2403773,0.1129818
682,-65.59857,47.83804,-6.133957,-33.12862,-53.67774,-74.02613,-83.96864,-95.67071,-108.9991,-125.8109,-132.9098,-136.6274,-138.7243,-124.6018,-120.0447,-118.4331,-124.6987,-123.3419,-125.4249,-118.2699,-104.6423,-125.1422,-151.0965,-176.2937,-203.6517,-232.3402,-264.8899,-288.7103,-302.5753,-312.2348,-321.9298,-328.1898,-335.4839,-344.6263,-358.2233,-372.5798,-396.5165,-411.5269,-431.8099,-452.8629,-488.5385,-476.6512,-369.3048,69.62958,-119.635,0.2227337,-0.9630612,-0.4521424
683,-64.56654,47.07059,-5.495004,-32.87086,-53.93637,-73.51746,-84.35615,-94.90543,-109.1226,-126.7768,-133.7427,-137.9585,-139.4931,-124.8236,-120.9281,-120.0681,-124.6987,-123.7046,-125.671,-113.5197,-105.2458,-124.7719,-151.8621,-177.1714,-202.9094,-233.8153,-263.2285,-289.0885,-300.79,-313.0703,-320.2606,-328.7924,-335.0809,-345.2844,-358.6155,-371.9343,-394.2859,-410.7911,-431.2883,-452.993,-488.9262,-474.722,-366.5479,74.07402,-117.3346,-0.6681723,-0.11993,0.1129818
684,-64.91055,48.22178,-6.261748,-34.67516,-55.87606,-74.66196,-84.22698,-95.67071,-110.7272,-127.2597,-133.8617,-137.4745,-140.3718,-126.1549,-122.1428,-120.5353,-123.2557,-120.8025,-123.2094,-114.3723,-104.2802,-121.6866,-148.4165,-174.9144,-202.5382,-231.1109,-264.7713,-287.8277,-302.5753,-310.2058,-319.426,-327.3462,-334.6778,-343.1783,-355.6086,-370.9016,-392.8427,-410.9137,-430.5058,-449.6087,-489.3139,-474.2076,-365.6289,72.18849,-117.3346,-0.3340846,-0.7221666,-0.2260921
685,-64.68121,48.47759,-7.155428,-34.80404,-54.84156,-75.17063,-86.42284,-97.41992,-111.5913,-127.3804,-134.9325,-138.0795,-141.3603,-126.7097,-122.4741,-120.5353,-122.6544,-121.4071,-122.7171,-113.2762,-104.1595,-123.5378,-149.1822,-176.7952,-201.9196,-233.5695,-263.7032,-288.8363,-301.7422,-312.3542,-319.6644,-327.3462,-333.8717,-343.4416,-356.6545,-372.3216,-394.2859,-409.4423,-430.7666,-450.5198,-489.4431,-475.4937,-365.1038,71.38042,-118.2292,-0.8908997,-0.7221666,0.2260054
686,-65.94258,47.32641,-6.133957,-34.03077,-55.35881,-74.9163,-86.552,-96.21733,-110.9741,-127.7426,-135.8844,-139.8946,-140.1521,-126.8206,-122.6949,-121.5863,-123.2557,-121.4071,-122.4709,-119.0007,-104.763,-122.5505,-148.6718,-174.789,-202.6619,-231.1109,-264.0592,-287.4495,-302.0992,-311.5187,-319.6644,-327.3462,-334.2747,-344.2313,-356.1316,-370.6434,-394.1548,-410.5459,-431.8099,-451.3008,-488.4092,-475.8795,-366.5479,70.30297,-117.8458,0.2226792,-0.481272,-0.4521424
