48,-523.3625,-62.22678,81.53045,65.52489,41.17929,22.93434,7.371404,-8.647257,-32.96368,-66.28954,-85.31653,-98.38876,-110.2782,-115.0606,-109.7748,-103.7179,-93.79473,-89.10494,-87.88499,-88.06373,-182.9706,-190.3037,-180.32,-186.7007,-188.0627,-184.767,-191.6669,-198.0629,-209.2604,-235.6097,-263.2686,-288.4176,-312.9128,-345.8109,-376.5262,-403.6918,-482.0639,-643.5284,-712.3211,-710.8497,-729.9542,-818.5927,-887.1111,77.44096,-110.6888,0.4454611,0.0005181142,0.3390353
49,-527.2612,-63.37659,77.95231,62.81618,41.56778,20.13125,5.302209,-9.959168,-34.32145,-66.77246,-85.67348,-99.84087,-113.2436,-117.6123,-112.0938,-105.2362,-93.43399,-90.19305,-89.1158,-89.03812,-181.8844,-184.0096,-178.4058,-186.3245,-187.939,-182.3084,-195.2272,-199.7018,-210.5697,-239.429,-266.607,-293.4795,-318.4212,-348.8384,-380.3175,-406.5319,-496.4968,-649.6595,-712.9728,-712.2809,-729.4374,-819.4927,-890.2603,76.36353,-110.8166,0.779552,-0.2403765,-0.2260856
50,-525.4265,-63.75986,77.18557,63.20314,41.0498,19.36678,4.526262,-11.48973,-33.70428,-67.37612,-86.38737,-99.23582,-112.4748,-116.7247,-111.6521,-104.6522,-93.91499,-90.19307,-87.88499,-89.64712,-179.712,-183.1458,-175.4707,-183.0645,-184.7222,-183.6607,-191.5482,-199.3236,-209.9745,-239.071,-268.5147,-297.8183,-321.1082,-352.1293,-382.1479,-408.8556,-492.823,-655.5455,-711.6694,-712.5412,-729.9542,-817.4356,-888.4233,77.44096,-109.5385,-0.5568087,-0.3608238,-0.3391124
51,-520.8397,-63.6321,77.95235,62.42922,41.17929,18.85712,2.974367,-11.48973,-34.32145,-68.10053,-87.10127,-100.5669,-111.706,-117.1685,-110.6582,-104.4187,-93.43399,-90.55578,-89.36195,-89.89072,-182.7292,-182.6521,-179.682,-182.8137,-183.9799,-183.5377,-188.8186,-196.8021,-209.6175,-232.7452,-263.7455,-297.3362,-324.064,-354.2354,-382.0171,-410.5339,-499.6458,-660.2051,-714.4067,-711.6304,-729.1789,-817.0499,-888.5544,77.845,-109.0273,0.5568247,0.0005181142,-0.1130621
52,-523.1331,-63.37659,77.3134,61.13937,39.36637,19.49419,3.491665,-11.48973,-34.81519,-67.85905,-87.33924,-99.71985,-112.5846,-117.7232,-112.6459,-105.7033,-94.15548,-92.36932,-89.73119,-91.59591,-181.8844,-184.7501,-180.32,-183.566,-182.7427,-180.9562,-186.2078,-195.5414,-209.7365,-234.6549,-265.1763,-295.2874,-323.6609,-353.9722,-381.8864,-408.8556,-498.4649,-664.129,-712.7122,-709.5485,-728.7913,-816.407,-883.9621,76.76756,-109.6663,-0.5568087,-0.8426131,0.112985
53,-526.8025,-63.50434,77.95235,61.65532,40.66131,19.49419,3.620989,-12.14569,-35.80266,-67.85905,-86.62534,-99.84087,-112.1453,-117.8342,-112.4251,-105.0026,-94.15548,-90.07217,-88.74654,-89.76892,-181.643,-184.0096,-178.4058,-181.1837,-180.6394,-179.8499,-184.9023,-193.9024,-209.0224,-233.4613,-262.6725,-293.8411,-320.7052,-352.5242,-379.2717,-402.659,-491.7733,-655.7907,-711.1481,-708.1171,-727.4991,-815.2499,-883.1747,77.57564,-109.0273,-0.111354,-0.1199292,0.6781092
54,-525.1971,-64.39864,77.56898,62.30025,40.40232,18.6023,2.974367,-12.25501,-35.18549,-68.82493,-88.41009,-101.777,-113.7928,-118.278,-113.3085,-105.8201,-93.31374,-88.98405,-87.39265,-87.69834,-179.5913,-182.2819,-181.8514,-184.4437,-182.8664,-186.3651,-186.2078,-191.507,-208.4272,-221.526,-254.3263,-293.4795,-321.3769,-351.2078,-379.6639,-405.4991,-492.9542,-651.4989,-708.9323,-708.5075,-727.2406,-816.1499,-884.4869,79.32648,-106.9825,0.8909157,-0.7221658,-0.9042333
55,-521.413,-64.01537,78.20794,61.7843,38.84839,18.22006,2.974418,-12.47366,-35.67923,-68.82493,-89.005,-101.656,-113.7928,-119.8312,-114.6337,-107.9223,-91.87076,-87.89593,-87.0234,-85.26236,-180.3154,-185.7374,-183.2552,-188.0799,-186.8255,-190.6676,-187.8692,-193.7763,-206.5228,-222.0034,-253.0148,-286.2482,-319.093,-347.917,-378.2258,-401.6263,-484.8193,-656.649,-705.804,-706.8159,-726.5945,-812.9357,-880.6818,79.05712,-108.0049,0.4454611,0.2414125,0.6781092
56,-518.5463,-63.75986,77.82456,61.01038,39.75485,18.98453,2.457119,-13.23895,-36.91357,-69.30785,-88.29111,-101.0509,-113.4633,-119.3874,-113.9711,-105.9369,-91.38976,-88.37954,-86.65416,-86.96754,-181.8844,-189.193,-182.8723,-184.6945,-185.9594,-186.488,-187.0385,-193.7763,-207.356,-224.3904,-253.8494,-285.5251,-317.212,-345.416,-373.9115,-400.0771,-484.9505,-652.7252,-705.5433,-703.4327,-725.8192,-811.5214,-879.3696,78.38373,-107.1103,-0.111354,0.2414125,-1.017257
57,-519.0049,-64.65415,78.20794,61.7843,39.88435,18.72971,2.457119,-13.23895,-35.43236,-69.06639,-88.17213,-101.777,-113.5731,-118.7217,-112.5355,-105.8201,-91.26952,-86.80781,-85.79259,-85.87135,-181.5223,-185.3672,-177.2573,-184.5691,-183.8562,-180.9562,-186.0891,-193.0199,-205.6897,-229.1646,-257.0687,-284.4404,-314.3906,-344.0996,-374.5652,-400.3353,-479.0461,-644.2642,-704.5005,-702.1315,-725.5608,-810.75,-876.0894,80.5386,-105.1932,-0.3340814,-0.4812711,-0.5651595
58,-522.7891,-64.39864,78.59131,62.55821,38.97789,18.72971,3.362392,-12.25501,-35.43236,-67.73832,-88.05314,-100.9299,-112.1453,-117.9451,-113.1981,-106.404,-90.18727,-86.3242,-85.42334,-84.53156,-180.6775,-179.6902,-177.6401,-181.936,-183.3613,-182.1855,-185.4957,-191.0027,-206.4038,-226.3001,-253.9687,-287.0919,-315.4654,-345.5476,-374.9574,-400.4644,-484.6881,-645.8583,-704.8916,-702.9123,-723.7517,-810.8786,-877.0078,80.26924,-106.2156,0.222737,-0.3608238,0.112985
59,-523.821,-64.39864,78.08014,62.30025,38.5894,19.36677,4.009015,-12.58299,-35.9261,-69.91151,-88.41008,-101.414,-113.1338,-118.4998,-113.6398,-105.9369,-90.06702,-87.17051,-85.42334,-85.50595,-181.5223,-184.2565,-177.7677,-184.6945,-185.3408,-183.5377,-184.1903,-189.742,-204.7375,-226.3001,-255.8764,-285.6456,-313.4502,-342.7833,-372.3427,-399.3025,-488.2307,-646.9619,-702.9365,-701.6111,-722.5887,-810.4929,-874.515,81.212,-107.4937,0.6681884,-0.1199292,-0.1130621
60,-529.3253,-65.16518,76.80224,62.04227,39.23687,20.00384,3.87969,-11.92704,-35.30893,-68.342,-87.33923,-100.9299,-112.6945,-118.4998,-111.9834,-105.0026,-89.94678,-85.11517,-84.68485,-83.31358,-181.643,-181.6648,-181.979,-181.8106,-183.8562,-180.5875,-185.1397,-190.6245,-204.6185,-225.3453,-255.6379,-286.2482,-313.0471,-342.52,-373.1271,-398.2697,-484.5569,-646.594,-701.633,-702.3918,-722.3303,-807.793,-876.3517,79.59584,-106.7269,9.63E-06,0.2414125,0.112985
61,-532.7653,-65.29293,79.23026,63.20314,38.84839,19.36677,3.750365,-10.83377,-33.95115,-66.77246,-86.98228,-100.0829,-111.9256,-117.1685,-112.4251,-106.1705,-89.34554,-86.80781,-84.93102,-86.84575,-180.6775,-182.2819,-181.0857,-182.4376,-182.0004,-176.6538,-182.1728,-189.9941,-205.5706,-232.6259,-261.4802,-287.5739,-314.6593,-342.6516,-372.8656,-400.7226,-484.1632,-643.6511,-702.9365,-702.1315,-722.3303,-809.2073,-879.632,81.75072,-104.8098,0.3340974,0.1209654,-0.452136
62,-531.9627,-65.16518,77.95235,62.42923,38.97789,18.6023,4.267664,-11.05242,-35.5558,-69.18712,-86.98228,-100.9299,-112.8043,-117.8341,-113.4189,-106.7544,-89.34554,-85.47788,-84.80794,-84.04436,-178.5051,-178.7029,-177.1297,-179.8044,-180.5157,-176.8996,-182.2915,-191.1288,-206.2848,-232.9839,-262.1955,-290.2254,-314.2563,-343.8363,-373.7808,-400.4644,-481.4079,-643.5284,-703.4578,-703.4327,-723.1056,-809.7215,-880.4194,80.67328,-104.9376,-0.4454964,-0.3608238,0.3390353
63,-525.7704,-65.03741,78.59131,62.42923,40.01384,20.51349,4.396989,-10.72445,-35.30893,-67.61759,-86.62533,-100.6879,-113.4633,-118.8326,-112.646,-106.2872,-89.34554,-85.11517,-83.82329,-84.04436,-178.2637,-175.6176,-175.9812,-178.049,-177.4226,-177.883,-183.1222,-192.3895,-205.8087,-227.613,-260.5263,-293.2385,-318.4212,-347.6537,-377.4414,-401.239,-484.6881,-644.3868,-708.9322,-707.0762,-722.5887,-810.3644,-882.3875,78.78776,-105.7044,-0.2227691,-0.6017184,0.2260118
64,-517.3995,-64.14313,79.48584,63.97706,39.75485,18.85712,3.621041,-11.81771,-34.69175,-67.97979,-87.22025,-100.8089,-112.6945,-117.3904,-111.6521,-105.2362,-89.94678,-85.71969,-83.7002,-84.65336,-179.1085,-175.3708,-173.9393,-181.6852,-181.5055,-187.1027,-185.8517,-191.0027,-202.595,-220.8098,-250.0341,-290.587,-317.212,-346.9955,-374.696,-401.3681,-486.6562,-648.9238,-705.1522,-702.9123,-721.8134,-810.2358,-878.32,79.99988,-106.0878,0.334046,-0.1199292,-3.85E-05
65,-526.1144,-63.37659,79.61363,64.62199,39.62536,20.76832,5.172936,-10.17782,-34.44489,-67.61759,-86.1494,-99.84087,-111.2667,-116.3919,-111.6521,-105.1194,-89.82652,-86.566,-84.06945,-85.87135,-178.3844,-181.5414,-183.8932,-190.7131,-189.0525,-187.9632,-187.7506,-193.272,-203.0711,-213.6486,-244.3111,-282.512,-313.9876,-344.3629,-372.7349,-398.3989,-486.9186,-650.0275,-700.3296,-699.9195,-720.7797,-806.1216,-871.7595,77.1716,-108.5161,-4.17E-05,0.0005181142,0.3390353
66,-527.9492,-63.75987,79.74142,63.07416,39.49586,21.40538,4.914287,-10.17782,-34.07459,-67.73832,-86.50635,-99.47784,-111.706,-118.4998,-112.3147,-105.2362,-89.22527,-87.04961,-84.80794,-85.38416,-179.712,-188.9461,-182.6171,-188.2053,-187.5678,-190.4217,-187.0385,-191.3809,-202.476,-222.8388,-250.8687,-277.209,-308.4791,-337.2547,-366.9825,-392.5895,-483.1136,-648.1881,-695.2458,-693.2827,-719.7459,-803.0359,-868.7416,77.30628,-104.2986,0.2226856,-0.4812711,-0.2260856
67,-522.6743,-64.01538,80.12474,64.87996,40.66131,21.78762,5.690235,-9.959168,-32.96368,-65.92732,-85.07854,-98.50978,-110.6077,-116.2809,-110.5478,-104.4187,-88.98478,-85.96149,-84.31561,-84.28796,-179.3499,-183.7628,-182.6171,-185.9484,-186.4543,-184.3982,-186.6825,-191.1288,-204.0233,-227.613,-255.5187,-282.271,-308.4791,-338.3078,-367.6362,-395.4297,-486.7874,-649.7822,-695.3762,-694.7145,-718.7121,-802.9074,-869.6601,80.40392,-104.1708,-0.2227691,0.2414125,0.2260118
68,-523.477,-63.24884,81.14706,64.87996,40.79081,21.66021,6.207533,-9.084559,-32.84024,-66.65173,-85.55448,-98.26776,-109.5094,-115.1715,-109.6644,-103.6012,-90.06702,-88.25864,-84.56178,-87.82014,-179.8327,-183.516,-178.4058,-183.4406,-184.5985,-183.6607,-188.7,-192.7677,-204.7375,-225.7033,-255.6379,-286.0071,-312.3754,-343.7048,-371.166,-398.528,-489.4116,-645.1226,-697.7227,-696.6664,-717.0323,-803.4216,-871.1034,77.84499,-105.5766,0.2226856,-0.9630604,-3.85E-05
69,-524.7383,-63.88762,78.84683,62.6872,40.0138,20.38608,5.56091,-10.0685,-33.58085,-67.01393,-85.79245,-98.14676,-110.9372,-116.9466,-110.5478,-103.4844,-91.02901,-86.0824,-85.30026,-86.35854,-179.7119,-179.8136,-179.2991,-187.7038,-187.939,-185.7504,-187.7506,-190.3723,-200.2146,-210.7841,-243.1188,-285.6456,-313.8532,-344.8895,-374.9574,-398.7862,-482.8511,-639.8498,-698.6351,-697.7074,-717.9368,-804.7073,-870.9721,78.78776,-107.2381,0.334046,-0.7221658,-0.2260856
70,-523.9357,-64.01538,79.10241,62.81618,40.92026,21.1505,5.172936,-10.39647,-33.95115,-66.8932,-85.4355,-98.50978,-111.047,-116.3919,-110.4374,-103.7179,-89.82652,-85.59879,-84.19254,-84.65336,-179.3499,-187.3418,-190.0187,-190.0862,-188.0627,-188.8236,-187.1572,-189.9941,-201.0477,-210.3067,-239.7803,-276.727,-310.36,-340.8088,-371.689,-396.8498,-469.4679,-637.6426,-694.4633,-693.9335,-715.8693,-801.6217,-864.8052,78.38371,-104.1708,-0.7795842,0.0005181142,0.4520589
71,-522.789,-65.29295,80.6359,64.36402,40.40228,21.53274,5.172936,-10.0685,-33.08711,-66.77246,-85.91143,-99.96188,-111.047,-115.9481,-110.6582,-104.0683,-91.02901,-87.29142,-85.42334,-85.26236,-177.6602,-189.81,-193.209,-193.8477,-191.8981,-192.6344,-186.8012,-188.229,-198.5482,-214.0067,-241.8072,-273.955,-305.9265,-335.1486,-366.0674,-392.8478,-472.3545,-637.8879,-691.4638,-690.1586,-715.2232,-799.0504,-864.4115,77.30628,-106.3434,-0.1114054,0.2414125,-0.1130621
72,-527.0318,-64.52641,79.35799,63.07416,39.49582,20.25861,5.172936,-10.17782,-33.58085,-66.8932,-86.74432,-98.02574,-111.2667,-117.2794,-112.3147,-104.8858,-91.14925,-87.17051,-85.79259,-84.89697,-176.574,-184.3799,-181.7238,-186.1992,-186.4543,-182.0626,-185.6144,-189.4898,-201.7619,-223.1969,-250.1533,-275.1602,-303.6425,-335.0169,-365.6752,-393.106,-471.5673,-634.6997,-688.5947,-689.2474,-714.0602,-797.7646,-860.4752,76.22884,-104.2986,-0.55686,-0.2403765,-3.85E-05
73,-520.2662,-62.99333,78.84683,63.5901,40.79076,21.1505,5.172936,-10.9431,-33.95115,-65.92732,-85.19753,-98.02574,-110.6077,-116.17,-109.6644,-103.134,-89.22527,-84.99428,-83.94637,-83.80077,-175.7291,-181.1712,-175.5983,-182.0614,-182.2478,-181.2021,-183.0035,-190.1202,-200.5716,-224.7485,-251.4648,-279.74,-305.5234,-336.9915,-365.9366,-390.6532,-478.7837,-638.1331,-690.2901,-688.4664,-712.1219,-797.7646,-861.525,79.05711,-102.5093,0.7795007,-0.4812711,0.6781092
74,-519.6929,-64.65417,80.50811,64.62199,40.66127,23.0617,5.56091,-9.412538,-31.72933,-64.84074,-84.7216,-98.14676,-108.7406,-114.5058,-108.781,-102.3165,-88.26329,-85.35699,-84.31561,-83.80077,-176.6947,-183.6394,-177.8954,-180.8075,-182.3715,-181.6938,-183.7156,-189.2376,-199.5004,-217.1099,-246.6956,-281.0657,-307.4043,-337.9129,-368.0284,-394.7842,-477.734,-641.6892,-690.0292,-689.7681,-711.3466,-797.7646,-861.7874,82.69348,-103.7874,1.11359,-0.2403765,-3.85E-05
75,-521.6423,-63.12109,82.68055,66.81475,40.27279,23.0617,7.371455,-8.100626,-30.61843,-63.87488,-83.65075,-95.72659,-107.2029,-114.3949,-108.8914,-102.4333,-88.50378,-84.51067,-83.94637,-84.16617,-176.8154,-182.1585,-184.5313,-187.9546,-184.3511,-180.9563,-182.7662,-188.9855,-199.8575,-221.5259,-249.0802,-278.7758,-307.8074,-338.8343,-369.0743,-391.4278,-484.9505,-646.8394,-688.4643,-688.7267,-710.4421,-795.3218,-860.0817,78.92244,-105.0654,0.4454097,0.482307,0.5650824
76,-518.0875,-62.99333,81.65823,65.26692,41.17925,22.80687,7.112805,-8.975235,-32.46994,-65.20293,-83.2938,-95.72658,-108.0816,-114.173,-108.4497,-101.3822,-87.18105,-82.57623,-82.59247,-80.87759,-176.3326,-178.7029,-179.682,-180.0552,-180.392,-178.7435,-183.3595,-187.4726,-200.3336,-227.3743,-253.611,-279.6195,-307.4043,-336.2016,-365.6752,-391.4278,-488.3619,-641.5666,-687.8122,-686.2535,-710.5713,-793.2647,-858.9008,78.78777,-102.3815,-0.3341327,0.2414125,-1.243307
77,-518.7755,-64.01538,81.14706,65.65388,41.04976,23.95359,7.371455,-8.100626,-30.24812,-63.87488,-82.5799,-96.33161,-107.6423,-113.5073,-107.5662,-100.9151,-87.42155,-84.26886,-82.10014,-83.92256,-176.0912,-176.6049,-175.4707,-182.1868,-180.392,-179.9728,-182.8849,-188.6073,-200.8097,-226.4194,-255.9956,-283.8377,-308.6135,-337.6496,-366.721,-392.9769,-484.9505,-643.5285,-688.0731,-687.4251,-709.9252,-793.6504,-860.8688,78.5184,-102.7649,-1.225039,0.0005181142,0.4520589
78,-514.3034,-62.48231,82.29718,66.16982,40.53178,22.29722,7.500779,-7.44467,-29.50752,-62.909,-82.34193,-94.87952,-105.9948,-112.3979,-106.9037,-100.6815,-89.46577,-86.2033,-84.06945,-86.23675,-177.5395,-176.9752,-178.9163,-182.6883,-179.6496,-178.7435,-182.1728,-186.464,-200.9287,-224.6291,-252.6571,-284.9225,-311.1662,-341.8619,-368.4206,-394.397,-479.9646,-645.1226,-690.6813,-689.7681,-708.6331,-793.5219,-860.8688,74.478,-106.9825,0.3340974,0.1209654,0.112985
79,-514.074,-61.97129,82.68055,65.52489,41.69723,24.20841,8.018078,-7.44467,-30.98873,-63.39193,-81.50906,-94.39548,-106.544,-113.0636,-106.5724,-99.74718,-89.46577,-86.68691,-83.45404,-85.14056,-176.8154,-181.418,-176.7468,-179.8044,-178.2887,-180.8333,-181.8168,-187.8508,-199.2624,-221.2872,-252.1802,-283.4762,-309.957,-340.9405,-368.9436,-395.3006,-489.0179,-647.3298,-688.5947,-687.6854,-707.9869,-792.7505,-857.7198,77.71032,-105.0654,1.002278,-0.4812711,-0.3391124
80,-513.042,-63.3766,82.55276,67.20171,41.69723,24.33583,8.147402,-7.007367,-29.01378,-62.54681,-81.866,-95.24255,-106.6538,-111.6213,-106.1307,-98.70162,-89.94677,-86.92871,-85.17718,-85.99315,-177.6602,-178.0859,-177.7677,-180.1806,-179.6496,-181.9397,-182.6475,-187.7247,-201.5238,-225.7033,-252.7764,-282.271,-307.8074,-338.4394,-368.9436,-395.3006,-482.9824,-646.2262,-685.7256,-686.2535,-706.6948,-790.5648,-856.5389,78.38373,-105.4488,0.4454611,-0.3608238,1.28E-05
81,-514.7621,-62.09904,83.57508,67.58867,42.21521,23.95359,8.923349,-6.132758,-29.50752,-62.06388,-82.10397,-94.6375,-106.4341,-111.8432,-106.9037,-100.9209,-92.83275,-89.34676,-85.54642,-89.15993,-177.6602,-179.5668,-177.3849,-181.8106,-180.2682,-179.1123,-181.8168,-186.7162,-202.1189,-226.8969,-256.8302,-283.2351,-309.8227,-337.3863,-365.9366,-393.7515,-481.9327,-643.5285,-685.856,-685.2122,-707.5992,-790.6934,-856.8014,75.55544,-109.4107,0.6681884,-0.2403765,-0.1130107
82,-514.1888,-61.58801,83.06392,67.58867,41.30875,25.48254,9.569972,-6.242086,-29.75438,-62.66754,-81.27109,-94.03246,-105.3358,-111.9541,-106.4619,-99.28564,-91.38976,-88.03222,-86.03875,-85.74956,-177.6602,-184.6267,-179.8096,-180.9329,-179.1547,-179.4811,-178.2565,-188.7334,-203.6663,-231.1936,-261.0032,-286.1277,-311.5692,-340.4139,-370.3817,-395.4297,-477.8653,-641.8118,-688.986,-687.4251,-707.2116,-791.5934,-857.8511,72.59248,-107.7493,-0.2227177,-0.2403765,0.2260632
83,-518.317,-62.61006,82.2972,67.97562,43.25116,25.35513,9.699298,-6.023433,-28.27317,-61.09801,-80.20024,-93.66943,-104.8965,-110.6228,-104.4742,-98.00078,-91.02901,-86.21837,-84.19254,-84.16617,-176.0912,-186.2311,-182.8723,-183.1899,-182.2478,-184.6441,-181.8168,-189.1116,-204.9755,-229.642,-259.4532,-289.2612,-314.3906,-343.4415,-370.7739,-395.4297,-485.8689,-645.981,-693.42,-691.5905,-707.4701,-790.9505,-862.181,73.1312,-105.8322,0.1113733,0.3618599,0.4521103
84,-516.8263,-61.84352,83.44731,67.33069,42.3447,24.081,9.569972,-6.132758,-28.89034,-61.46021,-81.50906,-93.54842,-105.0063,-110.9556,-106.0202,-99.63606,-91.38976,-87.30668,-85.30026,-85.62775,-175.7291,-182.2819,-181.4686,-186.4499,-185.9594,-186.1192,-184.665,-193.0199,-205.3326,-232.9839,-260.0494,-289.2612,-313.3158,-343.8364,-370.1202,-397.1079,-487.9683,-643.7738,-692.5071,-690.6793,-706.6948,-791.9791,-862.0497,75.01672,-107.4937,0.5568247,-0.2403765,-0.6781317
85,-514.6475,-61.58801,82.55278,66.55677,42.47424,23.31652,9.311323,-7.335345,-30.61843,-63.15047,-81.62804,-93.91145,-106.7636,-111.6213,-106.9037,-99.05204,-91.02901,-87.4276,-86.28491,-86.72395,-177.6602,-179.4434,-179.2991,-183.9422,-185.712,-184.2753,-185.021,-189.3637,-205.5706,-227.4936,-255.2802,-288.5381,-314.525,-343.0466,-373.5193,-397.6243,-486.525,-644.7548,-694.985,-695.4953,-707.0824,-791.3362,-864.9364,73.93928,-108.3883,0.222737,0.1209654,1.28E-05
86,-508.3406,-62.35455,81.91383,66.2988,43.12171,24.33588,9.052673,-7.007367,-30.12469,-62.18461,-81.62804,-95.00053,-108.0816,-112.6198,-107.1245,-99.75287,-90.42777,-87.54852,-85.17718,-86.48035,-177.4188,-180.8009,-178.9163,-182.9391,-183.9799,-180.9563,-182.1728,-188.8594,-203.3092,-220.213,-250.9879,-285.1635,-315.0624,-342.7833,-370.9046,-395.817,-483.6385,-648.6786,-692.5071,-691.5905,-707.2116,-791.2076,-863.2307,76.22884,-104.4264,-0.2227177,0.1209654,-1.130229
87,-508.1113,-61.97128,82.68056,66.55677,42.86272,23.06175,8.664701,-6.679389,-29.63095,-62.06388,-81.74702,-94.51649,-105.3358,-111.1775,-106.1307,-99.40246,-90.90877,-87.4276,-86.28491,-85.14056,-178.505,-181.0478,-179.0439,-183.566,-183.1138,-178.6206,-180.986,-189.9941,-203.7853,-222.4808,-251.7033,-280.9452,-311.1662,-338.9659,-366.9825,-392.2023,-484.4257,-646.594,-685.856,-685.863,-706.6948,-788.3792,-855.2267,78.5184,-103.1483,-0.8908964,0.1209654,0.4521103
88,-509.1433,-60.94923,82.04161,66.2988,43.25121,23.44399,7.759428,-8.100626,-30.86529,-63.99561,-82.22295,-95.36355,-108.1914,-112.5089,-108.1184,-100.9209,-89.58603,-87.54852,-85.30026,-86.84575,-177.6602,-178.9498,-177.8954,-181.8106,-182.2478,-180.2187,-180.274,-189.3637,-203.4282,-225.942,-254.5648,-282.512,-307.9417,-337.2547,-365.6752,-391.9441,-484.8193,-647.4524,-685.2039,-682.4788,-704.1104,-787.9934,-853.2586,75.28608,-104.4264,0.5568247,-0.8426131,0.2260632
89,-510.0607,-61.46025,79.48579,64.75097,42.21525,22.04245,7.500779,-7.663323,-31.9762,-63.6334,-81.74702,-95.48456,-107.3128,-112.6198,-106.3515,-99.40246,-91.26952,-87.18576,-86.16183,-85.99315,-177.4188,-175.741,-173.3012,-175.7921,-178.7836,-177.1455,-179.6806,-188.3551,-202.1189,-227.7323,-255.6379,-283.1146,-308.2104,-337.6496,-366.0674,-392.8478,-480.0959,-645.8583,-685.0735,-683.39,-704.3688,-788.7648,-854.4396,77.44096,-105.4488,0.5568247,-0.6017184,1.28E-05
90,-508.226,-61.20473,82.80836,67.07272,42.99221,23.69881,8.406051,-6.788717,-29.01378,-62.06388,-80.67618,-93.66943,-106.2145,-111.0666,-105.3577,-99.16884,-90.66827,-87.06483,-85.0541,-86.23675,-176.2119,-176.9752,-177.5125,-179.8045,-178.5361,-179.3582,-181.8168,-189.6159,-203.3092,-230.5968,-260.1686,-285.4045,-308.8822,-338.9659,-367.244,-393.3642,-478.3901,-642.9153,-682.9868,-683.7805,-703.335,-786.9648,-852.6026,76.76756,-105.8322,-0.111354,0.3618599,-0.1130107
91,-505.3592,-60.69371,81.65824,65.91184,42.60373,22.29727,8.147402,-7.22602,-30.49499,-63.75413,-82.69889,-94.39548,-107.2029,-112.0651,-106.5724,-100.6873,-91.87076,-88.51591,-85.66951,-86.60215,-176.6947,-178.4561,-178.2782,-181.0583,-181.3817,-183.046,-180.5114,-187.5987,-201.5238,-228.0904,-256.711,-289.2612,-311.7036,-339.8874,-369.9895,-392.2023,-480.3583,-645.9809,-685.2039,-686.5139,-703.335,-788.8934,-858.3759,75.69012,-106.7269,0.4454611,0.1209654,-0.5651081
92,-506.2766,-60.82147,79.23022,63.84807,42.34474,22.5521,7.371455,-8.100626,-31.2356,-63.51267,-82.22296,-94.63754,-106.9833,-113.0636,-106.9037,-99.40246,-90.18727,-86.09744,-84.56178,-85.26236,-176.3326,-179.4434,-179.0439,-182.1868,-182.0004,-181.8167,-181.2234,-187.5987,-203.0711,-223.3163,-250.9879,-285.6456,-314.1219,-342.6517,-371.8197,-394.3969,-485.0817,-644.6321,-687.5513,-688.2061,-703.8519,-787.6077,-857.9822,78.24905,-103.9152,-0.2227177,0.3618599,0.5651338
93,-503.1805,-60.69371,80.63591,65.3959,43.12171,23.44399,7.112805,-7.772651,-30.00126,-62.42607,-80.43822,-93.30643,-105.0063,-110.7337,-104.5846,-98.23438,-89.82652,-87.4276,-85.0541,-84.40976,-176.9361,-180.3073,-174.8326,-182.6884,-182.1241,-182.6772,-182.5288,-191.507,-203.9043,-230.8355,-259.0956,-281.7889,-311.4349,-338.3078,-366.4596,-393.7515,-479.4398,-637.52,-685.856,-684.5614,-703.7227,-787.4791,-856.1453,76.90224,-104.1708,0.4454611,-0.9630604,-0.2260343
