739,67.91031,2.686045,-155.7711,-159.5583,-166.4389,-174.3611,-176.4529,-180.0703,-183.9237,-184.8493,-182.6447,-181.2795,-175.4078,-160.1037,-159.799,-160.0251,-158.9696,-155.9912,-125.9172,-101.827,-112.6079,-134.6449,-162.9646,-213.2827,-235.2008,-230.3734,-230.7113,-232.229,-238.6594,-248.2612,-256.9495,-262.7465,-264.2774,-268.2787,-271.938,-274.8543,-277.1173,-284.4898,-289.0067,-284.0351,-262.6256,-207.0758,-78.51303,71.78445,-118.357,0.5568215,-0.1199816,-0.2260471
740,67.33578,2.941863,-155.5159,-159.4294,-166.051,-173.4709,-176.0654,-179.633,-184.9111,-186.1774,-183.9536,-182.0055,-175.6275,-161.3241,-160.9032,-160.6091,-159.2101,-157.926,-127.6403,-100.2437,-113.3321,-132.6703,-166.9206,-214.662,-234.8297,-231.9714,-230.7113,-233.6158,-238.0643,-248.7386,-256.8302,-262.5054,-264.5461,-268.542,-271.1536,-273.047,-276.8549,-284.3672,-288.3546,-284.5558,-263.1425,-205.5324,-77.85661,73.80466,-118.6126,0.3340942,0.3618077,-0.3390706
741,67.45068,3.453501,-156.1538,-161.7492,-167.3441,-173.8524,-176.7112,-180.1796,-185.4049,-186.6603,-184.4295,-180.9165,-175.5176,-161.7679,-160.6824,-159.2074,-159.2101,-157.5632,-130.4712,-99.87825,-112.7286,-134.8917,-169.6005,-213.4081,-235.6957,-230.988,-231.186,-232.9855,-239.2545,-247.5451,-256.1149,-262.0234,-264.8148,-267.6205,-271.2843,-273.047,-276.33,-285.3482,-287.5721,-281.8223,-263.0133,-205.2752,-77.59405,71.91914,-118.4848,-0.1113572,0.2413604,-0.6781445
742,68.59975,3.069773,-155.2608,-160.847,-165.9217,-173.3437,-177.2279,-181.2729,-185.6517,-186.5396,-183.4776,-181.2795,-175.8471,-161.9898,-160.5719,-160.0251,-158.3683,-157.5632,-131.0866,-97.44228,-112.3665,-137.977,-175.5983,-218.0474,-233.7162,-231.4797,-230.1179,-233.3637,-237.8262,-245.8742,-254.3264,-261.1797,-264.0087,-266.6991,-270.6306,-273.4343,-275.1492,-283.141,-287.1809,-281.6921,-263.5303,-205.6611,-74.57453,71.24574,-117.718,-0.5568119,-0.1199816,0.4521006
743,67.10596,2.430226,-158.0673,-162.2647,-166.4389,-175.124,-178.2613,-182.2568,-186.7626,-187.0225,-185.3813,-182.8526,-178.483,-162.6555,-161.0137,-159.9083,-159.5708,-158.8934,-132.0713,-98.41667,-116.108,-137.8536,-171.5147,-216.5428,-237.0566,-230.3734,-230.1179,-231.4726,-236.755,-243.3677,-251.5841,-258.6487,-263.0682,-266.8307,-268.8004,-270.336,-274.0995,-281.0564,-285.8767,-279.4792,-261.2039,-203.9891,-71.8176,72.05382,-116.44,0.2227337,-0.2404289,0
744,67.91031,1.790679,-157.4294,-162.7802,-166.9562,-176.3957,-179.2946,-182.3661,-186.2689,-186.6603,-184.9054,-183.0946,-176.1766,-161.9898,-160.6824,-161.31,-159.9315,-155.1447,-130.102,-97.07687,-115.7459,-136.0024,-168.0691,-209.6465,-233.9636,-231.7256,-229.4058,-231.2204,-236.3979,-245.3968,-252.8956,-259.0103,-261.7247,-264.9879,-269.0619,-270.4651,-274.3619,-281.9148,-283.9205,-279.2189,-261.3332,-205.2752,-72.86786,73.66998,-115.6731,0.5568215,0.1209131,-0.7911681
745,69.28919,2.046498,-157.4294,-162.6513,-166.9562,-174.2339,-177.7446,-181.1635,-186.2689,-187.7469,-184.1915,-181.7635,-174.9685,-161.3241,-161.345,-160.4923,-159.8113,-157.8051,-128.5019,-98.41667,-115.6252,-132.6703,-161.3056,-220.5551,-234.7059,-230.8651,-229.9992,-232.1029,-237.9452,-246.829,-255.0418,-260.8181,-263.3369,-266.5674,-270.8921,-272.5306,-274.7555,-282.7732,-285.8767,-282.6033,-261.4624,-203.9891,-74.57453,76.76762,-117.4624,-0.3340846,-0.2404289,0.5651242
746,68.82957,2.174407,-156.2813,-161.2337,-166.9562,-173.4709,-176.7112,-180.2889,-186.022,-186.1774,-183.9536,-181.8845,-177.0553,-162.8773,-161.1241,-161.0763,-158.3683,-151.8798,-127.3942,-96.71148,-114.539,-135.1385,-166.0273,-217.4205,-234.5822,-230.7421,-229.8805,-232.229,-237.4691,-248.1419,-255.7572,-261.3002,-265.0835,-267.4889,-270.2385,-273.4343,-275.5428,-284.2446,-287.7025,-281.1714,-262.3671,-204.2463,-75.75608,73.26594,-116.5678,0.2227337,-0.963113,0.3390739
747,68.48484,2.174407,-158.3224,-162.6513,-166.8269,-175.3784,-178.5196,-182.2568,-186.022,-186.6604,-184.5485,-182.2476,-177.2749,-162.1007,-160.5719,-160.1419,-158.3683,-154.1774,-127.148,-93.5447,-114.4183,-136.8663,-169.8557,-213.5335,-234.5822,-231.7256,-231.0673,-232.4812,-237.7072,-249.4548,-257.0687,-262.9875,-264.0087,-268.8052,-271.2843,-274.5961,-277.9045,-284.2446,-289.2675,-284.0351,-263.1425,-205.7897,-78.25047,75.5555,-117.8458,0.4454578,0.4822548,-0.3390706
748,68.82957,1.918589,-156.2813,-161.2337,-166.6976,-173.8524,-177.4863,-180.3983,-185.0346,-186.7811,-184.6675,-181.8846,-174.7488,-161.1022,-159.9094,-159.6747,-158.4886,-150.4287,-123.5786,-95.00629,-113.0907,-132.9171,-168.9624,-215.4143,-234.5822,-231.6026,-231.3047,-232.9855,-238.8974,-250.0515,-257.3072,-262.9875,-265.3522,-270.1216,-272.7224,-274.7252,-278.0357,-284.9804,-290.4412,-285.2066,-263.2718,-205.4038,-80.48227,71.38042,-119.7629,0.1113701,0.0004657409,-0.3390706
749,69.17429,2.430226,-155.7711,-162.1358,-167.4734,-173.5981,-176.9696,-180.1796,-184.7877,-186.1774,-183.7156,-180.5535,-173.8701,-161.1022,-159.5781,-158.7402,-156.9253,-156.354,-126.7788,-96.22428,-112.2458,-130.9425,-168.5796,-221.6836,-234.9534,-231.9714,-231.186,-233.868,-239.0165,-250.7677,-257.9033,-264.1927,-266.5614,-269.8583,-273.2454,-275.1125,-278.823,-287.1875,-290.4412,-285.0764,-264.435,-206.9472,-80.74483,70.57233,-118.7404,0.1113701,0.0004657409,-0.565121
750,68.71466,2.302317,-153.73,-159.816,-166.3096,-172.5807,-175.6779,-180.1796,-184.294,-185.3323,-182.6447,-180.4325,-174.8586,-161.2132,-159.0259,-158.7402,-158.1278,-155.9912,-132.1944,-98.90386,-111.1596,-133.6576,-166.1549,-214.5366,-236.3143,-233.2007,-232.2541,-234.1201,-239.9687,-250.0516,-258.6187,-263.7107,-266.5614,-269.9899,-273.899,-276.0162,-278.4293,-285.2256,-290.702,-285.8575,-265.0812,-207.7189,-80.2197,73.26594,-118.2292,-4.82E-05,0.3618077,0
751,67.45068,1.406951,-154.1127,-159.4294,-165.6631,-172.072,-176.1946,-179.4144,-183.6768,-184.8493,-182.4068,-181.1585,-174.639,-159.8819,-158.8051,-158.1562,-158.9696,-158.1678,-130.5943,-100.609,-112.0045,-132.5469,-171.8975,-218.4236,-235.9431,-235.6593,-232.2541,-235.7591,-240.0877,-251.4838,-258.9764,-265.0364,-267.6362,-271.3063,-273.7683,-275.6289,-279.3478,-286.6971,-292.1366,-285.7273,-264.5642,-208.6192,-79.82587,72.59253,-118.7404,0.3340428,-0.2403773,0.6781477
752,67.91031,2.813954,-151.6889,-158.3983,-166.8269,-172.4535,-175.2904,-178.4304,-183.5534,-184.2457,-183.0017,-180.4325,-174.4193,-159.8819,-159.6885,-160.1419,-158.1278,-157.5632,-131.8251,-93.9101,-112.7286,-134.5215,-172.1528,-223.6898,-237.5515,-233.3236,-233.3222,-235.3809,-240.9209,-250.6484,-259.5725,-264.3133,-267.5018,-270.6481,-274.2913,-276.2744,-280.6599,-287.5555,-291.6149,-286.3781,-265.5981,-209.6481,-80.08843,71.24574,-120.9131,0.5567685,0.1209646,-0.4520942
753,67.33578,2.686045,-154.3678,-160.3315,-166.9562,-173.2165,-175.5488,-180.1796,-185.2814,-186.7811,-183.7156,-181.6425,-176.0667,-161.4351,-160.7928,-160.1419,-161.4948,-160.7072,-131.8251,-100.2437,-113.2114,-141.0623,-169.2176,-220.0536,-236.1906,-234.5529,-232.7288,-235.507,-240.0877,-250.1709,-258.0226,-263.5901,-266.8301,-270.2532,-274.6835,-275.8871,-278.2981,-286.8197,-290.4412,-286.5083,-264.435,-208.1047,-78.11918,71.24574,-121.1687,-0.3341391,-0.11993,0
754,67.79541,2.814006,-154.8781,-159.9449,-166.3096,-172.1992,-175.5488,-178.8677,-183.9237,-184.6079,-181.9308,-180.3115,-173.4308,-159.9928,-157.9217,-158.1562,-162.2162,-155.3866,-129.7327,-97.68587,-114.6597,-138.5941,-169.6005,-217.922,-236.5617,-233.2007,-232.7288,-234.8766,-240.2067,-248.2613,-257.4264,-262.6259,-266.5614,-268.6736,-272.0687,-275.3707,-277.1173,-287.0649,-289.2675,-283.9049,-265.3397,-207.5903,-78.51303,67.60938,-120.6575,0.7794942,-0.7221666,-0.2260471
755,68.82957,3.453552,-151.9441,-157.1096,-165.5338,-171.309,-175.0321,-179.305,-182.9362,-184.125,-182.1688,-179.3434,-174.0898,-160.5475,-159.1364,-158.7402,-162.577,-159.498,-131.2097,-101.5834,-114.9011,-141.4325,-170.3662,-221.3074,-236.0669,-234.3071,-232.4914,-235.1288,-240.2067,-249.3354,-256.5918,-263.108,-266.024,-269.595,-272.1995,-275.6289,-277.7733,-284.9804,-289.5283,-284.0351,-265.4689,-208.7478,-76.80635,73.40062,-118.4848,-4.82E-05,-0.2403773,-0.1130235
756,67.91031,2.686096,-151.8165,-157.1096,-165.6631,-170.9275,-175.1612,-178.2117,-183.0596,-184.8493,-182.5258,-180.0694,-173.321,-159.3271,-157.9217,-157.6889,-160.8935,-158.0469,-130.3481,-99.63467,-115.8666,-136.1258,-175.4707,-221.4328,-235.572,-231.1109,-231.7794,-233.9941,-239.3736,-246.3516,-254.8033,-261.3002,-265.3522,-270.1215,-271.415,-273.4343,-276.0676,-283.9994,-287.4417,-282.6033,-264.0473,-206.9472,-75.88737,73.13126,-118.357,0.2226792,0.0005173116,0
757,68.48484,4.093099,-151.9441,-158.2695,-165.5337,-170.6732,-174.6446,-177.5558,-182.319,-183.642,-182.1688,-179.4644,-172.3325,-158.8834,-158.0321,-158.273,-158.248,-155.3866,-132.5636,-99.14747,-114.539,-141.9262,-173.9394,-217.4205,-234.8297,-231.7256,-231.0673,-232.9855,-238.5404,-246.4709,-254.2072,-260.6976,-264.143,-267.7521,-271.0228,-272.7888,-276.0676,-284.2446,-286.6592,-281.6921,-263.5303,-207.2044,-75.6248,74.34338,-117.8458,0.1113155,0.2414121,-0.565121
758,69.17429,3.581462,-152.3268,-157.8828,-164.8872,-169.9102,-173.9987,-177.9931,-183.183,-183.5213,-179.9081,-178.1333,-171.0145,-158.1068,-157.4799,-156.4041,-161.8555,-156.233,-131.4559,-97.32049,-116.1079,-136.9897,-163.9855,-210.0226,-235.2008,-230.988,-230.9486,-232.3551,-237.9453,-245.8742,-254.5648,-259.9745,-264.5461,-267.4888,-271.2843,-273.5634,-275.1491,-282.5279,-286.6592,-281.0412,-264.1765,-205.661,-73.91813,70.97638,-117.079,-0.4455028,-0.9630612,0.3390739
759,68.82957,3.581462,-150.9235,-157.2385,-164.4992,-169.783,-173.2237,-177.9931,-182.4424,-182.7969,-180.3841,-179.2224,-173.6505,-159.1053,-157.3695,-157.2217,-157.767,-153.089,-125.4249,-95.1281,-115.3838,-135.879,-173.0461,-215.2889,-233.9636,-230.3734,-230.1179,-231.7247,-236.9931,-244.2032,-253.0149,-259.0103,-263.6056,-267.6205,-269.454,-271.1106,-274.4931,-282.8958,-286.0071,-280.2603,-263.4011,-205.9183,-73.52428,71.64978,-115.6732,0.2226792,-0.8426139,0.3390739
760,67.68049,4.221008,-150.4133,-156.4652,-164.4992,-171.4362,-175.1612,-178.3211,-182.4424,-183.1591,-181.3359,-179.7064,-173.4308,-158.7724,-158.1425,-158.1562,-157.767,-155.2657,-128.2558,-97.68588,-116.5907,-137.2365,-178.4058,-216.0412,-232.3552,-227.4231,-228.2191,-230.0858,-236.2789,-242.4129,-251.2264,-257.2025,-262.1277,-265.1194,-268.016,-270.2069,-273.5746,-280.4433,-283.0076,-278.3077,-262.6256,-205.4038,-71.29246,74.61273,-116.6956,1.224947,-0.3608246,0
761,67.45068,4.604736,-150.0305,-156.7229,-163.982,-170.0374,-173.8695,-178.2118,-183.4299,-185.0908,-182.5258,-179.7064,-174.1996,-159.549,-158.1425,-157.9226,-158.9695,-157.0795,-128.0096,-92.20493,-115.9873,-137.8536,-167.8139,-207.2641,-232.6026,-227.9148,-228.2191,-230.0858,-235.8029,-242.1742,-251.1072,-255.9972,-261.5903,-264.8562,-268.2774,-269.4323,-271.6065,-279.4623,-283.138,-278.9586,-262.7549,-203.0888,-72.474,75.42082,-114.1395,0.1113155,-0.3608246,-0.3390706
762,68.82957,5.244283,-153.2197,-158.9139,-165.0165,-172.4535,-174.6445,-178.8677,-183.6768,-184.7286,-182.2878,-179.5854,-174.4193,-160.4366,-159.6885,-158.6234,-158.3683,-152.2426,-127.148,-91.35233,-114.1769,-135.6322,-171.5147,-212.1542,-231.3654,-226.5626,-227.2697,-229.2032,-234.6126,-242.8903,-250.1534,-257.6845,-261.1873,-263.6715,-266.3164,-269.5614,-271.6065,-280.6886,-282.8772,-277.006,-262.1086,-202.3171,-72.34273,77.71038,-114.7785,0.4454033,-0.6017193,-0.4520942
763,68.14012,4.732646,-153.73,-159.4294,-163.7234,-172.3264,-176.4529,-181.4915,-184.7877,-185.6945,-183.4776,-181.2795,-177.3847,-161.8788,-160.5719,-159.9083,-157.767,-152.0007,-123.3325,-89.64714,-113.6941,-135.2619,-168.0691,-212.0288,-230.2519,-225.0874,-227.151,-227.4382,-234.6126,-240.0258,-250.1534,-254.6715,-259.4407,-263.145,-265.6627,-269.045,-270.9505,-277.623,-282.2251,-276.4854,-261.9794,-203.8604,-70.50476,77.97974,-114.1395,0.2226792,0.2414121,0
764,67.56559,3.325643,-156.1538,-160.7182,-163.7234,-173.5981,-176.8404,-180.0703,-184.4174,-186.0567,-184.1915,-181.8846,-175.6274,-160.9913,-159.2468,-158.5066,-156.6848,-154.1774,-127.5173,-95.1281,-113.332,-135.879,-173.6841,-212.6558,-227.7775,-224.7186,-224.5401,-227.186,-232.7082,-239.5484,-248.3649,-255.3946,-257.8285,-262.8817,-264.7475,-266.7213,-270.4256,-277.0099,-281.9643,-276.0948,-260.4285,-201.674,-69.06065,74.20869,-116.5678,0.2226792,-0.11993,-0.2260471
765,69.40411,4.860555,-153.8576,-160.847,-166.051,-173.3437,-175.9362,-179.1957,-183.183,-184.125,-182.5258,-179.4644,-172.2227,-159.3271,-158.253,-158.6234,-156.4443,-154.782,-131.3328,-92.08312,-113.5734,-134.1512,-170.4938,-210.5242,-229.3858,-225.0874,-225.0148,-226.9339,-233.4223,-239.4291,-249.3188,-254.551,-257.8285,-260.6439,-264.2246,-265.9467,-270.5568,-277.7456,-280.3994,-275.3138,-260.2993,-201.8026,-68.92936,76.90229,-114.0117,-0.1114118,-0.3608246,-1.130242
766,69.74883,3.96519,-152.5819,-159.1716,-165.6631,-171.8177,-174.7737,-178.4304,-183.9237,-185.3323,-181.098,-179.3434,-172.003,-159.2162,-157.3695,-157.3385,-156.9253,-156.9586,-131.0866,-89.64714,-114.4183,-134.2746,-167.3034,-218.1728,-229.757,-226.1938,-223.9468,-227.5642,-232.3511,-241.1,-248.7226,-256.2383,-257.8285,-260.3806,-264.3554,-267.4958,-268.8511,-277.2551,-280.6602,-275.1837,-259.6531,-200.3879,-68.01039,75.42082,-115.5454,-1.113627,-0.481272,0.5651242
767,69.17429,3.581462,-150.6684,-157.1096,-163.982,-168.8929,-173.482,-177.3372,-181.9487,-183.1591,-180.622,-178.6173,-172.1129,-158.6615,-156.0444,-156.4041,-156.4443,-152.4844,-127.2711,-93.54471,-115.0217,-133.6576,-166.0273,-213.7843,-230.4993,-226.3167,-225.7269,-227.3121,-233.4223,-242.1742,-250.3918,-256.2383,-258.6346,-262.3551,-265.532,-267.6249,-271.2129,-278.2361,-282.6164,-277.2664,-258.2314,-200.1306,-69.06065,74.34338,-116.3122,1.113638,0.1209646,0.2260503
768,69.17429,4.476827,-148.4998,-155.0475,-164.1113,-169.6559,-173.482,-176.8999,-181.0847,-181.9518,-180.2651,-178.0123,-171.1244,-157.2192,-155.4922,-156.1705,-158.3683,-158.7724,-131.2097,-94.3973,-114.2976,-135.2619,-167.3034,-221.5582,-230.1282,-228.7753,-226.3203,-229.2032,-233.5414,-243.8452,-251.5841,-257.6846,-259.8438,-263.8031,-267.493,-269.6905,-273.4434,-280.4433,-282.8772,-278.4379,-258.7484,-201.2882,-70.89861,73.93934,-116.6956,0.1113701,-0.7221666,-0.565121
769,68.71466,4.988464,-147.2241,-154.4031,-163.7234,-168.6385,-172.1904,-175.8066,-181.3315,-183.642,-180.979,-178.2543,-172.003,-157.7739,-156.707,-157.3385,-158.7291,-156.1121,-127.8865,-96.2243,-115.6252,-137.1131,-163.3474,-218.1728,-232.6026,-229.1441,-226.9137,-229.4554,-234.0175,-243.9645,-252.2995,-258.7693,-261.456,-265.1194,-269.0619,-270.2069,-273.5746,-280.9338,-284.8334,-280.9111,-259.7823,-200.7737,-73.78684,71.91914,-118.2292,-0.6681723,-0.2403773,-0.2260471
770,67.79541,5.116374,-149.5203,-156.3363,-163.982,-170.0374,-172.8362,-176.7906,-181.7018,-183.8835,-180.741,-178.1333,-172.662,-159.1053,-158.0321,-157.6889,-158.0076,-154.0564,-124.3171,-101.5835,-113.9355,-135.879,-168.1967,-213.7843,-233.7161,-230.8651,-228.1004,-229.3293,-234.7316,-245.8742,-253.4918,-259.9745,-263.0682,-266.1725,-269.1926,-271.2397,-273.9682,-282.7732,-286.3984,-281.0412,-260.9455,-201.5454,-74.44326,70.8417,-118.1014,0.2227337,-0.7221666,0.1130268
771,67.45069,5.500102,-150.6684,-157.2385,-163.4647,-170.8004,-173.6112,-178.2118,-182.8127,-184.3664,-181.9308,-179.2224,-173.98,-159.66,-158.5842,-157.9226,-157.8873,-155.9912,-127.8865,-89.28174,-115.2631,-138.1004,-167.0482,-213.5335,-232.2315,-229.267,-228.1004,-229.7075,-235.3267,-245.2774,-253.3726,-259.6129,-262.2621,-265.9093,-268.8004,-271.4978,-273.837,-281.7921,-284.703,-280.3904,-260.0408,-203.4746,-74.57453,71.78445,-116.0566,0.1113701,0.0005173116,0
772,65.26744,5.116374,-150.6684,-156.7229,-162.4302,-170.6732,-174.6445,-178.9771,-182.6893,-184.6079,-182.6447,-181.1585,-173.8701,-159.66,-159.0259,-158.5066,-156.8051,-153.6936,-125.0556,-92.20493,-113.4527,-135.7556,-163.3474,-221.3075,-231.4891,-228.5294,-227.0323,-229.7075,-234.4936,-244.0839,-252.1803,-257.564,-261.0529,-265.5144,-268.5389,-269.5614,-272.3937,-280.1981,-284.3118,-279.2189,-260.0408,-201.8026,-73.65555,74.61273,-114.7785,0.3340942,0.0005173116,-0.6781445
773,65.49725,5.755921,-151.6889,-157.754,-164.3699,-173.5981,-175.4196,-179.8517,-184.7877,-185.8152,-185.6193,-182.1266,-177.824,-162.3226,-162.4492,-161.5436,-156.0836,-151.0333,-126.0403,-95.98069,-111.7631,-134.3981,-170.1109,-212.9066,-230.7468,-226.0709,-225.7269,-228.5728,-233.6604,-242.2935,-249.3188,-256.9615,-261.456,-263.8031,-265.9242,-268.3995,-271.4753,-280.5659,-281.9643,-276.6155,-260.17,-201.2882,-72.08016,76.76762,-111.839,6.42E-06,-0.481272,-0.2260471
774,66.30161,5.116374,-153.9851,-160.4604,-163.982,-173.9796,-176.4529,-181.3822,-186.2689,-188.1091,-185.0244,-182.7316,-176.7257,-161.1022,-161.1241,-160.0251,-155.2419,-155.9912,-125.7941,-94.27551,-112.4872,-135.7556,-159.2637,-210.0227,-230.4993,-224.9645,-225.7269,-227.6903,-233.8984,-239.7871,-249.5572,-254.792,-258.9033,-261.9603,-265.6627,-268.7868,-270.032,-277.3778,-281.0514,-275.8345,-259.7823,-201.1595,-69.97963,75.28613,-113.8839,-0.1113572,-0.11993,0.2260503
775,67.91031,4.604736,-154.8781,-160.2027,-164.3699,-173.5981,-176.7112,-180.9449,-186.3923,-186.1774,-184.5485,-182.9736,-177.2749,-162.4336,-161.5658,-160.3755,-155.6026,-153.8146,-126.7788,-96.83328,-112.2458,-130.0786,-163.7302,-213.7843,-230.0045,-226.1938,-224.8962,-227.9424,-232.7082,-241.6968,-248.9611,-256.3588,-258.6346,-262.3552,-265.009,-266.334,-270.5568,-277.8683,-282.8772,-276.7457,-258.3607,-201.0309,-70.89861,75.28613,-114.2673,0.3340942,-0.481272,0.4521006
776,66.64634,3.83728,-153.9851,-159.9449,-164.4992,-174.2339,-178.3904,-181.4915,-186.1455,-186.4189,-184.5485,-182.3686,-176.5061,-161.1022,-160.7928,-159.9083,-156.8051,-156.4749,-126.0403,-98.66027,-112.7286,-133.9044,-169.8557,-214.1604,-230.2519,-224.4728,-225.7269,-226.4296,-233.4223,-239.1904,-249.438,-254.1894,-258.0972,-261.0388,-265.009,-266.9795,-270.2944,-277.9909,-280.2689,-274.7932,-257.8437,-200.5165,-68.92936,74.34338,-114.7785,-0.1113572,-0.481272,-0.565121
777,67.68049,4.604736,-153.0922,-159.0428,-164.4992,-172.1992,-175.0321,-179.4144,-184.7877,-186.9018,-183.9536,-181.0375,-174.0898,-160.6585,-159.6885,-160.0251,-156.9253,-151.7589,-122.7171,-95.7371,-112.8493,-134.0278,-161.5608,-215.4143,-228.7672,-226.1938,-224.0654,-227.0599,-232.1131,-240.0258,-247.888,-254.1894,-257.9628,-259.5909,-263.9632,-265.9467,-267.9327,-275.7837,-279.0952,-274.2726,-257.8437,-199.1017,-68.14166,74.47806,-114.5229,-0.6681723,-0.6017193,0.4521006
778,68.59975,4.860555,-154.1127,-159.9449,-165.2751,-173.2165,-175.9362,-179.633,-184.9111,-185.9359,-183.7156,-180.7955,-175.2979,-161.4351,-160.7928,-159.4411,-154.7609,-154.9029,-123.5787,-93.17931,-113.5735,-136.0024,-163.7302,-209.5211,-229.5096,-225.7021,-224.6588,-226.8078,-233.0653,-240.8613,-249.1995,-254.551,-258.769,-260.9072,-264.6168,-266.9795,-269.7696,-278.1135,-281.0514,-275.7044,-257.5852,-199.6162,-71.16118,72.59253,-116.6956,0.2227337,-0.9630612,-0.2260471
779,68.82957,4.732646,-153.9851,-159.816,-164.3699,-171.1819,-175.8071,-179.633,-183.5534,-184.4871,-182.0498,-179.7064,-172.3325,-160.2147,-158.5842,-158.0394,-154.8811,-152.7263,-123.0863,-91.23053,-112.0045,-134.5215,-167.431,-212.6558,-230.4993,-228.2836,-225.1335,-227.4382,-232.4701,-242.4129,-249.6764,-255.5152,-258.0972,-261.8286,-265.4012,-267.4958,-270.688,-277.5004,-281.1818,-275.8346,-257.8437,-201.0309,-70.63605,71.24574,-117.2068,-0.3340846,-0.2403773,0
780,68.82957,3.96519,-152.1992,-158.2695,-163.982,-170.0374,-175.2904,-178.1024,-181.7018,-183.2798,-181.2169,-180.1905,-172.5522,-158.8834,-157.0382,-157.1049,-155.7229,-151.3961,-126.5326,-94.3973,-112.4872,-135.3853,-174.1946,-215.2889,-230.4993,-224.9645,-224.6588,-227.06,-231.994,-240.0258,-248.9611,-255.1536,-258.2315,-262.0919,-265.6627,-266.5922,-269.5072,-277.7456,-281.0514,-277.3966,-257.3267,-199.3589,-71.29246,73.80466,-116.8234,0.4454578,0.1209646,-0.1130235
781,68.94447,4.221008,-151.8165,-157.8828,-163.982,-171.5634,-174.9029,-177.7744,-182.4424,-183.0383,-181.4549,-178.9804,-172.1129,-158.3286,-158.0321,-157.9226,-157.8873,-158.8933,-124.5633,-98.17308,-113.3321,-140.1984,-163.2198,-211.1511,-231.7366,-227.6689,-224.8962,-226.8078,-231.756,-240.8613,-249.0803,-254.4305,-259.7094,-262.6184,-265.009,-267.8831,-270.2944,-278.9718,-281.4427,-275.5742,-258.2314,-198.8445,-71.94888,72.45786,-116.3122,0.4454578,-0.3608246,-0.2260471
782,71.47244,5.116374,-151.5614,-157.1096,-164.8872,-168.7657,-173.0945,-176.3532,-181.2081,-183.642,-179.1942,-176.9232,-170.3556,-156.5535,-156.5965,-156.0536,-158.1278,-156.7167,-129.4866,-100.3655,-113.9355,-136.3727,-162.4541,-212.9066,-231.3654,-226.0709,-225.2522,-226.6817,-232.2321,-240.9807,-249.9149,-255.8767,-259.0376,-262.8817,-265.6627,-268.9159,-271.2129,-277.8683,-282.3555,-276.6156,-258.3607,-200.3879,-71.55503,71.5151,-117.079,-0.1114118,-0.2403773,-0.2260471
783,70.32337,4.988464,-150.2857,-156.3363,-163.4647,-168.7657,-172.707,-176.1346,-181.5784,-182.0725,-179.3132,-177.4073,-170.7949,-157.8849,-155.8235,-155.7032,-157.6468,-159.0143,-131.702,-97.44228,-114.6597,-140.6921,-166.4101,-210.9004,-229.757,-227.1772,-225.1335,-227.3121,-231.994,-240.7419,-249.438,-254.6715,-259.172,-263.2766,-265.9242,-268.5286,-270.8193,-277.9909,-282.2251,-276.4854,-257.1975,-199.1017,-70.2422,72.8619,-116.4399,0.1113155,-0.4813237,0.5651242
784,72.50661,5.883831,-150.2857,-154.9186,-163.3354,-168.7657,-172.4487,-175.8066,-180.0972,-180.7444,-178.7183,-175.8342,-170.9047,-156.2207,-154.1671,-155.2209,-158.8493,-158.0469,-132.4405,-96.95509,-115.8666,-137.4834,-178.023,-215.0381,-228.2723,-224.9645,-224.7775,-226.1775,-231.1609,-240.1452,-247.888,-255.2741,-258.3659,-261.9603,-265.4012,-266.5922,-270.1632,-277.3778,-280.5298,-274.2726,-257.0682,-199.1017,-69.97963,70.1683,-116.8234,-4.82E-05,0.2413604,-1.130242
785,71.81716,5.244283,-148.8824,-155.0475,-163.0768,-169.02,-172.707,-176.2439,-180.8378,-182.1932,-179.9081,-178.8594,-171.8932,-156.8864,-155.6027,-154.8706,-158.729,-158.8933,-134.9021,-102.4361,-114.9011,-140.5686,-174.9603,-219.9282,-228.6435,-222.506,-223.5907,-225.2949,-230.8038,-235.8484,-246.6957,-252.3816,-257.1567,-260.3806,-263.7017,-266.0758,-267.4078,-275.0479,-278.5735,-273.101,-257.1975,-197.9442,-68.27296,71.78445,-115.4175,-4.82E-05,0.1209131,0.1130268
786,72.50661,6.139648,-152.5819,-157.754,-164.3699,-171.8177,-173.3529,-177.4465,-181.2081,-182.9176,-181.2169,-177.6493,-172.003,-157.663,-157.2591,-156.9727,-160.5328,-158.7724,-136.6253,-100.2437,-115.9873,-139.3345,-170.1109,-211.2765,-229.3858,-223.6123,-223.7094,-225.2949,-230.0897,-237.4,-245.6226,-253.1047,-256.888,-259.7224,-262.5251,-264.5266,-267.4078,-274.8027,-278.7039,-272.4502,-255.7758,-197.0439,-66.96012,71.91914,-116.6956,0.4454033,-0.3608764,0
787,73.08115,5.500102,-152.9646,-158.3984,-162.6889,-170.546,-173.9987,-178.4304,-182.8127,-183.1591,-180.86,-178.3753,-172.5522,-158.3286,-157.3695,-156.272,-161.615,-156.9586,-132.0713,-99.39107,-117.3149,-141.0623,-168.5796,-212.2796,-227.7775,-223.1206,-222.76,-223.9081,-230.3277,-236.0872,-246.5765,-252.1405,-255.5445,-258.6694,-262.7865,-264.0103,-267.5391,-274.1895,-277.0086,-271.9295,-255.1296,-197.9442,-67.22268,73.66998,-114.2673,-4.82E-05,0.2413604,-0.565121
