,-411.1078478,-26.78130113,71.95588864,49.73011685,24.24581898,4.047230673,-11.31019502,-26.3208605,-48.62845625,-78.86063331,-95.74714512,-107.1538312,-117.4916187,-119.0028006,-112.480586,-105.2047067,-96.76063372,-93.91782269,-92.46463488,-89.59482427,-165.5179425,-177.5088474,-175.8776928,-180.7592234,-180.6597243,-181.0802959,-186.9668989,-205.5961425,-236.6911429,-267.603092,-295.8124173,-320.9023965,-342.1114028,-366.8687585,-393.2597133,-415.2727326,-450.4209619,-624.3429649,-639.4719298,-649.8205261,-720.3274508,-799.0497929,-799.9466219,75.48468926,-111.7893796,0.03400606662,-0.1395814567,-0.1148339488
47,-406.6281,-26.19955,71.81836,50.04656,25.38095,3.822391,-11.76375,-26.90469,-48.51638,-78.96648,-96.14399,-107.2224,-118.9548,-119.6093,-113.3085,-105.4697,-97.52246,-95.28762,-93.42365,-91.35231,-166.6774,-172.7792,-171.1318,-176.7952,-179.031,-175.4245,-187.0385,-206.3838,-237.3501,-268.6707,-295.5799,-321.4406,-340,-365.5559,-391.4301,-413.6322,-448.606,-622.8054,-635.3859,-645.1207,-717.42,-796.0933,-795.1321,72.72721,-113.6283,0.5568215,-0.3608238,-0.1130107
48,-411.6736,-27.2216,71.56277,49.14366,24.86297,2.803086,-12.66793,-27.23267,-49.75072,-80.17382,-96.97688,-109.0375,-118.6253,-119.7202,-113.4189,-105.3596,-97.6427,-94.32024,-92.93134,-90.62151,-165.2291,-171.9153,-174.3222,-180.1806,-178.6599,-178.2518,-186.4451,-203.4841,-234.8506,-262.4643,-292.1223,-319.9943,-341,-366.3458,-391.953,-412.3412,-444.801,-622.8054,-636.5596,-647.7241,-717.6784,-794.2933,-794.3448,74.74741,-111.9668,0.1113701,0.482307,-0.5651081
49,-413.5084,-27.2216,72.58511,49.14366,23.95651,2.166022,-11.63459,-26.90469,-49.38042,-78.48356,-96.50094,-108.3115,-117.8565,-119.4983,-113.3085,-106.7613,-97.28195,-94.19932,-93.30058,-90.13432,-166.1946,-177.9625,-180.1924,-185.9484,-183.3613,-181.448,-184.665,-202.0972,-233.1843,-261.2708,-291.4069,-317.9454,-341,-364.8978,-390.6457,-413.6322,-447.9499,-620.5981,-634.7338,-644.4699,-716.5154,-794.2933,-795.2633,73.80465,-110.8166,0.3340942,0.2414125,-0.7911584
50,-411.3296,-26.71057,70.41266,47.8538,23.17954,1.911195,-12.28043,-27.77929,-49.62729,-81.38116,-96.61993,-107.8274,-117.6368,-118.3889,-113.1981,-105.4764,-97.88319,-96.73872,-92.5621,-92.9357,-165.3498,-184.9969,-183.638,-185.823,-183.3613,-182.6773,-185.7331,-204.1144,-234.1365,-267.4772,-294.6261,-318.6686,-340,-364.7661,-390.3842,-414.1486,-448.606,-619.7397,-635.7771,-645.9017,-718.066,-794.8076,-795.5258,73.66998,-111.839,0.4454578,-0.7221658,0.1130364
51,-406.9722,-26.96608,71.43499,48.24076,23.95651,3.567564,-11.37625,-25.92075,-49.13355,-78.60429,-95.4301,-107.1014,-116.4287,-119.0545,-111.3208,-104.5419,-97.88319,-94.80393,-93.91598,-90.62151,-166.9188,-180.4307,-176.6192,-183.1899,-182.2478,-182.1855,-188.4626,-203.9884,-234.9696,-268.3127,-295.4607,-319.7533,-340,-366.609,-391.953,-414.7941,-450.1805,-621.7017,-638.6462,-648.3749,-717.42,-795.7075,-798.6748,73.66998,-112.478,6.42E-06,0.1209654,0.1130364
52,-406.6281,-27.09384,72.07394,50.56251,25.25146,3.949804,-11.76375,-27.01402,-48.14608,-78.96648,-95.4301,-106.6173,-116.7582,-118.167,-111.3208,-103.8411,-96.80096,-95.16671,-93.54673,-91.23052,-166.6774,-181.1712,-178.4058,-183.9422,-182.1241,-181.8168,-187.6319,-204.9969,-235.9218,-266.9998,-296.2953,-321.8022,-342,-367.2672,-394.0448,-415.6977,-454.248,-624.3994,-639.2983,-647.8542,-717.8076,-795.8361,-797.8876,73.13125,-112.6058,0.3340942,-0.4812711,-1.243256
53,-410.9857,-27.60486,72.32952,50.69149,24.47444,5.351346,-11.76375,-25.92075,-47.89921,-77.63843,-94.83518,-106.3753,-116.3189,-118.0561,-110.4374,-102.5562,-98.48444,-95.28763,-94.28522,-91.23052,-166.436,-181.6648,-179.9372,-184.8199,-183.7325,-183.169,-187.5132,-203.2319,-233.1843,-263.7772,-292.7184,-321.079,-343,-367.3988,-395.0906,-415.6977,-452.8047,-622.6827,-638.907,-650.3274,-717.9368,-796.3504,-798.806,72.99657,-113.7561,-0.779536,0.2414125,-0.1130107
54,-411.6736,-26.83833,73.35185,50.69149,23.82697,3.949804,-9.826235,-25.2648,-48.26952,-77.5177,-95.19213,-106.6173,-116.7582,-117.8342,-112.0938,-105.126,-97.4022,-94.80393,-93.54673,-90.98692,-166.1946,-179.5668,-177.7677,-183.4406,-183.9799,-184.2753,-188.9373,-201.8451,-233.5413,-261.2708,-292.8376,-320.2354,-343,-367.1356,-392.476,-414.2777,-448.0811,-623.5411,-638.6462,-647.9844,-717.42,-795.4504,-795.3945,70.57233,-113.5005,0.4454578,0.1209654,0.3390867
55,-412.3617,-26.45506,72.07394,49.27265,24.21545,4.459455,-10.21374,-25.7021,-48.51638,-79.08723,-94.12128,-106.2543,-115.6599,-117.5013,-111.2104,-104.3083,-97.52245,-94.32024,-92.06976,-89.76894,-164.7463,-176.6049,-177.7678,-185.9484,-186.3306,-181.2021,-188.4626,-203.2319,-233.6604,-265.9256,-293.7915,-318.307,-340,-364.108,-390.6457,-412.8576,-448.4748,-621.0886,-635.5163,-646.2922,-717.5491,-795.7075,-794.0825,72.72721,-112.7336,0.4454578,-0.1199292,-0.904182
56,-412.591,-27.2216,71.05161,49.91757,23.95646,5.351346,-10.08457,-25.04615,-48.26952,-77.75916,-94.12128,-106.6173,-117.4172,-118.278,-111.6521,-104.5419,-97.28195,-93.95747,-92.06976,-89.76894,-164.6256,-178.3327,-172.408,-180.5568,-182.8664,-177.6372,-188.4626,-203.6101,-235.4457,-266.8804,-294.6261,-318.9096,-341,-364.7661,-391.5608,-412.3412,-447.4251,-619.6171,-633.6905,-646.0319,-717.0323,-794.679,-794.2136,74.07402,-112.8614,0.3340942,0.1209654,0.2260632
57,-408.9215,-26.83833,69.64592,48.36974,24.34494,2.803087,-12.7971,-27.88862,-49.50385,-79.20796,-95.66806,-107.2224,-118.4057,-118.9436,-112.3146,-104.3083,-96.80096,-94.19933,-92.56208,-89.76894,-164.2635,-175.124,-170.4938,-176.1682,-177.7938,-178.9894,-185.9704,-204.2405,-234.7316,-266.8804,-294.0299,-319.1507,-341,-364.3712,-390.6457,-413.1158,-448.2123,-620.5981,-634.8642,-645.2508,-716.6447,-794.0361,-793.2952,72.86189,-111.839,0.2227337,-0.3608238,0.5651338
58,-409.6096,-27.73262,71.05161,48.49873,24.73343,3.567564,-11.76375,-26.68604,-48.26952,-78.36282,-96.14399,-107.5854,-116.9779,-118.8327,-111.8729,-104.3083,-96.19971,-94.0784,-92.31592,-89.28174,-165.9532,-175.9879,-173.1737,-178.4252,-179.8971,-177.7601,-186.8012,-202.4754,-235.0887,-264.2546,-292.4799,-318.1865,-340,-364.6345,-390.6457,-413.6322,-446.2442,-618.023,-633.6905,-644.2095,-716.5155,-794.936,-791.1957,77.03697,-111.0722,0.2227337,-1.565297,0.2260632
59,-410.9857,-26.96608,72.84069,49.6596,23.82697,4.077216,-11.37625,-25.81143,-48.63982,-77.39697,-95.78703,-107.3434,-117.3073,-118.4998,-113.3085,-106.6445,-98.24393,-96.25502,-93.54673,-90.86513,-166.1946,-179.9371,-180.0648,-182.1868,-180.6394,-185.3817,-186.2078,-203.7362,-234.0174,-267.1191,-294.9838,-317.8249,-340,-364.3712,-390.7764,-412.7285,-445.457,-619.985,-633.9513,-646.4223,-715.7402,-793.3932,-793.4265,72.86189,-114.2673,-0.4454482,0.2414125,-0.339061
60,-412.3617,-27.86038,69.77371,47.72481,23.69747,1.911196,-12.02209,-27.99795,-50.49133,-79.81162,-96.97687,-108.3115,-118.845,-120.3859,-113.8606,-107.5789,-99.56667,-96.01317,-95.1468,-91.10872,-167.1601,-182.2819,-183.3828,-187.7038,-184.2274,-185.9963,-186.4451,-202.6015,-233.7794,-264.374,-293.0761,-319.8738,-340,-364.3712,-391.0379,-414.665,-451.0989,-622.6827,-636.2988,-646.162,-717.42,-794.4218,-794.7385,73.13125,-113.7561,-0.2227209,0.2414125,-1.356279
61,-413.2791,-27.34935,68.6236,46.43496,22.9205,1.65637,-13.1846,-28.32593,-50.12103,-80.17382,-97.57178,-107.8274,-118.9548,-120.3859,-114.8545,-106.7613,-98.24393,-96.01317,-93.7929,-91.47412,-165.7119,-184.6267,-182.7447,-186.7007,-185.712,-185.1358,-187.0385,-201.5929,-231.3989,-261.3901,-290.9299,-319.1507,-341,-365.8192,-392.7375,-415.4395,-451.6237,-620.1076,-635.5163,-645.9017,-717.5493,-794.4218,-793.8201,74.74741,-111.2,-0.5568119,0.0005181142,0.2260632
62,-410.527,-27.09384,69.00697,47.20887,23.17949,1.65637,-13.70127,-28.87255,-51.1085,-80.53602,-97.4528,-108.3115,-118.9548,-120.8296,-113.9711,-106.0604,-98.60468,-96.61779,-95.7622,-92.08311,-167.7636,-187.3418,-180.7029,-187.3276,-186.4544,-181.325,-187.7506,-201.4669,-231.875,-262.5836,-292.4799,-317.2223,-341,-366.8723,-391.0379,-413.8904,-452.8047,-619.6171,-636.4292,-645.7715,-716.5155,-794.8076,-794.2137,73.53529,-113.2448,0.1113701,0.1209654,0.6781605
63,-409.4949,-28.3714,69.13476,47.72481,23.17949,2.675673,-13.05543,-28.76323,-50.12103,-80.17382,-97.09585,-109.1585,-119.2843,-120.6077,-113.5294,-106.4109,-99.32617,-97.58517,-95.26987,-92.32671,-167.4015,-184.2565,-178.6611,-187.3276,-185.712,-185.8734,-187.7506,-204.2405,-234.3745,-269.8642,-298.203,-319.6328,-340,-365.2927,-393.1296,-414.9232,-454.248,-622.4374,-637.3421,-647.724,-717.0323,-796.2217,-797.8876,73.13125,-113.8839,-0.1113572,-0.7221658,-0.7911584
64,-406.8575,-27.60486,70.15708,48.36974,23.30899,0.5096534,-13.5721,-28.43525,-50.7382,-81.01894,-98.04771,-109.6425,-119.504,-120.6077,-114.4128,-108.039,-98.96543,-95.40855,-95.1468,-90.49973,-166.5567,-178.3327,-175.4707,-182.8137,-184.4748,-182.9231,-188.7,-207.0141,-236.3979,-273.8029,-299.3953,-321.8022,-342,-367.3988,-394.6985,-416.3432,-452.6734,-626.7292,-640.7328,-651.2385,-718.1953,-796.2217,-800.9055,71.91914,-114.7785,0.1113701,0.1209654,0.3390867
65,-405.9401,-27.47711,69.64592,47.33786,22.9205,2.420848,-13.1846,-27.77929,-50.7382,-81.01894,-97.80975,-108.1904,-117.4172,-119.1655,-112.5355,-105.353,-98.84518,-95.89225,-94.65446,-90.37792,-164.7463,-176.8518,-174.067,-180.5568,-180.2683,-179.8499,-188.9373,-208.6531,-239.4926,-273.5642,-301.5414,-324.2126,-344,-368.7151,-394.8292,-417.6342,-450.9677,-627.5876,-641.1241,-650.848,-718.9706,-796.9932,-801.1679,72.86189,-112.9892,0.5568215,-0.6017184,0.5651338
66,-404.4494,-27.34935,72.32952,49.01467,23.43848,3.822391,-12.02209,-26.03008,-49.25699,-79.44942,-95.66805,-107.4644,-117.7467,-120.053,-113.6398,-105.353,-98.96543,-95.89225,-94.65446,-91.35232,-164.7463,-174.8772,-174.5774,-181.5599,-181.7529,-179.4811,-188.9373,-210.9224,-239.9686,-275.9513,-302.6145,-324.6947,-344,-369.11,-395.0906,-418.0215,-451.8862,-625.6256,-640.9937,-650.7178,-718.9706,-798.2789,-799.8558,72.99657,-114.7785,6.42E-06,-1.203955,-0.2260343
67,-407.5454,-26.45506,69.13478,47.85379,23.30899,2.166022,-12.66793,-28.87255,-50.3679,-80.05309,-97.09585,-108.1904,-119.3941,-120.164,-113.3085,-105.4697,-98.24393,-96.01317,-93.54673,-92.69211,-164.9877,-178.703,-174.4498,-177.1713,-178.4124,-179.4811,-190.8362,-210.7964,-241.754,-273.4448,-300.2299,-326.5025,-346,-370.558,-395.3521,-416.7305,-450.9677,-624.7673,-640.7328,-652.1497,-718.3246,-798.0217,-802.2176,72.45786,-113.3727,6.42E-06,0.3618599,-0.2260343
68,-408.1188,-27.2216,71.17944,48.8857,23.30899,3.567564,-12.28043,-27.34199,-49.50385,-79.20796,-96.26296,-108.3115,-118.4057,-118.9436,-112.3147,-105.2362,-98.84518,-95.04578,-93.91598,-91.10871,-164.1429,-178.9498,-172.9184,-176.6698,-175.6906,-181.2021,-191.1922,-212.4353,-241.516,-274.2803,-300.7068,-324.3331,-345,-369.3733,-395.875,-417.6342,-453.3294,-626.9745,-639.5591,-649.9368,-719.4875,-798.6646,-801.4303,77.57569,-111.5834,-0.5568119,-0.1199292,-0.4520846
69,-406.1694,-26.3273,71.43502,49.01468,22.79106,3.057913,-12.02209,-27.23267,-49.01012,-78.84576,-96.50094,-107.5854,-117.9663,-119.2764,-113.1981,-106.5208,-98.60468,-95.28763,-93.7929,-91.47411,-165.9532,-177.7157,-176.4916,-181.4345,-181.6292,-179.727,-190.5988,-211.8049,-242.7062,-273.6836,-300.9453,-324.0921,-345,-369.11,-395.3521,-418.2796,-453.1982,-626.8519,-641.1241,-651.8893,-720.6505,-799.0503,-802.6112,72.05382,-114.1395,6.42E-06,-0.4812711,0.3390867
70,-408.4628,-26.71057,70.4127,48.11177,23.05005,2.548209,-12.02209,-28.43525,-50.24446,-80.77748,-96.38195,-108.6745,-119.1745,-119.9421,-114.4128,-106.6376,-99.44643,-96.73872,-94.03906,-92.2049,-167.4015,-177.7157,-175.4707,-183.1899,-181.1343,-183.7836,-189.5307,-211.3007,-241.0399,-271.1771,-298.6799,-325.0562,-346,-371.6111,-396.398,-419.1833,-450.3117,-627.465,-644.254,-653.4514,-720.5213,-799.6931,-803.2673,69.89893,-116.5677,0.5568215,-0.3608238,1.28E-05
71,-410.9856,-27.60486,68.36804,47.46685,22.92055,2.930449,-12.53876,-27.34199,-50.3679,-79.44942,-96.61991,-108.4325,-119.2843,-121.0515,-114.1919,-106.988,-98.96543,-95.16671,-95.1468,-91.59591,-168.2463,-179.32,-180.5753,-184.4438,-183.6088,-188.9466,-191.1922,-208.9052,-239.3735,-267.4771,-296.4146,-323.61,-345,-368.9784,-396.5287,-418.5378,-451.0989,-626.2388,-641.9066,-652.1497,-721.1674,-800.9788,-801.9552,72.32317,-114.2673,0.5568215,-0.4812711,-0.4520846
72,-410.7562,-27.98813,68.36804,47.33786,23.43853,2.293384,-13.1846,-27.88862,-49.25699,-79.20796,-95.90602,-107.9484,-118.2958,-119.7202,-113.5294,-106.8712,-99.68693,-97.82703,-94.90063,-92.8139,-168.0049,-181.7883,-183.638,-188.8323,-186.9492,-188.4549,-188.9373,-206.762,-237.2311,-264.1352,-294.8646,-323.2484,-345,-369.8999,-397.4439,-418.1505,-448.606,-624.8899,-640.6025,-652.8005,-720.6505,-799.5645,-801.1679,72.86189,-114.3951,-0.1113572,0.482307,0.3390867
73,-413.0497,-27.60486,69.26258,48.11177,23.17954,1.401493,-14.08878,-27.56064,-49.62729,-80.77748,-97.4528,-108.7955,-118.0762,-120.164,-113.1981,-106.2872,-100.8894,-97.82703,-96.00836,-91.83951,-168.2463,-183.1458,-180.7029,-187.2023,-187.939,-187.3485,-190.5988,-208.527,-238.1833,-271.1771,-297.4876,-321.1995,-344,-367.7937,-394.437,-416.7305,-450.4429,-626.8519,-641.3849,-650.9782,-721.2966,-799.3074,-802.7424,73.53529,-113.117,-0.2227209,-0.8426131,0.4521103
74,-411.2149,-26.45506,70.4127,48.36975,22.27308,2.930449,-12.66793,-27.12334,-49.87416,-79.44942,-96.50094,-106.6173,-117.0877,-118.8326,-112.7564,-105.7033,-99.68693,-96.49686,-95.26987,-91.35231,-167.8842,-178.0859,-171.8975,-179.9298,-184.5985,-185.6275,-190.5988,-211.1746,-241.0399,-273.0868,-300.1107,-323.3689,-343,-368.4519,-394.6984,-417.7633,-447.9499,-626.484,-641.9066,-652.41,-722.0719,-800.7217,-802.6112,72.45786,-115.2897,0.3340942,-0.9630604,0.4521103
75,-407.0868,-26.83833,70.66827,47.0799,23.17954,3.694927,-12.66793,-28.2166,-49.9976,-79.44942,-96.025,-107.2224,-117.0877,-119.3874,-112.8668,-104.769,-98.96543,-95.65041,-94.53139,-90.49972,-166.6773,-172.9026,-168.5795,-175.0398,-181.7529,-184.767,-190.8362,-211.3007,-240.3257,-273.4448,-299.2761,-323.9716,-344,-369.7682,-394.9599,-417.8924,-455.6912,-624.6447,-642.2978,-652.9307,-720.7797,-799.9503,-803.136,71.51509,-114.3951,0.4454578,0.6027543,0.1130364
76,-406.5134,-27.98813,69.90153,48.36975,23.43853,3.567513,-11.76375,-26.90469,-49.13355,-78.48356,-95.43008,-108.1905,-117.6368,-119.2764,-111.6521,-105.0026,-96.6807,-94.0784,-93.7929,-89.64713,-166.0739,-171.4216,-172.408,-176.9206,-178.7836,-179.727,-191.5482,-210.2921,-241.635,-269.6255,-297.0107,-322.8868,-345,-368.7151,-393.6526,-416.8596,-454.9039,-626.6066,-640.6025,-650.4575,-721.4257,-800.8503,-803.0048,71.24573,-112.7336,-0.5568119,0.6027543,-0.5651081
77,-409.1509,-28.11589,70.02932,48.49874,23.17954,1.911145,-13.05543,-27.23267,-49.38042,-78.96648,-95.66805,-107.3434,-117.9663,-118.7217,-112.646,-105.8201,-95.95921,-92.50639,-92.93133,-88.42914,-164.2635,-170.3109,-169.6004,-176.5444,-178.5361,-178.8665,-189.8868,-209.5356,-240.2067,-267.5965,-294.3876,-321.1995,-343,-367.1356,-393.914,-414.2777,-450.4429,-622.6827,-637.7333,-647.4637,-721.555,-799.0504,-796.4442,70.97637,-109.922,-0.779536,-0.7221658,0.1130364
78,-407.7748,-26.3273,70.4127,48.75671,22.92055,2.930449,-12.02209,-27.01402,-49.13355,-80.17382,-95.78703,-107.3434,-117.1975,-117.7232,-112.646,-105.8201,-95.83897,-93.23193,-92.439,-89.03812,-165.229,-170.6812,-168.1967,-172.6574,-176.6803,-181.9397,-190.8362,-209.2835,-240.6828,-268.432,-295.4607,-319.1507,-342,-366.609,-391.6915,-412.3412,-446.769,-622.8053,-635.6467,-644.2095,-719.3583,-797.7646,-792.1143,74.07402,-110.561,0.4454578,0.0005181142,0.5651338
79,-405.2521,-26.19955,69.13478,46.69294,22.01409,1.911145,-12.7971,-28.32593,-50.24446,-79.6909,-96.85788,-108.1905,-119.0646,-121.2734,-115.4067,-107.8055,-95.83897,-93.71562,-91.82359,-89.52532,-165.1083,-170.0641,-169.7281,-175.7921,-176.3091,-184.6441,-188.1066,-205.8795,-238.1833,-264.4933,-293.4338,-319.3917,-340,-364.108,-390.5149,-411.8249,-447.9499,-619.4945,-633.6905,-643.5587,-718.4537,-796.8646,-791.4583,74.07402,-112.2224,0.4454578,-0.8426131,-0.904182
80,-410.8709,-26.71057,67.21793,44.88713,23.43853,-0.1274625,-14.86378,-30.62177,-52.09597,-82.46774,-97.92873,-109.5216,-120.7121,-121.9391,-114.965,-107.4551,-96.6807,-92.62731,-93.30058,-89.76892,-166.3152,-176.4815,-175.0879,-178.9268,-177.5464,-181.448,-186.3265,-202.4754,-234.9696,-261.032,-289.8569,-316.9813,-340,-364.108,-391.4301,-412.3412,-448.9996,-621.2112,-633.5601,-644.3396,-717.6784,-795.0647,-790.4086,74.20869,-111.9668,6.42E-06,0.482307,0.4521103
81,-409.9536,-27.98813,68.36804,46.82192,22.53207,1.656319,-14.47628,-29.52851,-51.23194,-80.89822,-98.04771,-109.4005,-119.9433,-120.8296,-114.1919,-106.5208,-94.51623,-92.50639,-91.33127,-88.42914,-165.7118,-180.0605,-178.4058,-182.8137,-179.6496,-180.5875,-185.2584,-203.8623,-235.8028,-264.4933,-293.3145,-316.0171,-339,-361.6069,-387.508,-410.1466,-442.1768,-617.9004,-631.2126,-640.9553,-716.5154,-792.879,-789.8837,74.74741,-110.1776,0.1113701,-0.4812711,1.28E-05
82,-408.9215,-26.3273,70.54048,47.59583,22.27308,1.146667,-13.31377,-28.65391,-50.7382,-80.41528,-97.92873,-109.4005,-118.845,-121.0515,-115.0754,-107.9223,-95.35796,-92.26454,-91.45435,-88.18553,-162.3325,-176.8518,-174.3222,-180.5568,-181.6292,-181.0792,-187.3946,-204.8709,-236.1599,-269.0287,-294.6261,-317.1018,-336,-361.4753,-386.8543,-409.6302,-444.4073,-617.1647,-631.4734,-640.0441,-716.3862,-793.2647,-789.8837,71.91914,-111.3278,-0.3340846,0.0005181142,-0.2260343
83,-408.6922,-27.09384,69.26258,46.9509,22.14359,1.401493,-13.44294,-28.2166,-50.61476,-81.86408,-98.8806,-110.1266,-120.4924,-121.2734,-114.7441,-107.9223,-93.91499,-90.08792,-89.60812,-86.23675,-160.2807,-169.5705,-168.1967,-177.5475,-180.6394,-182.4314,-185.9705,-203.6101,-236.0408,-263.4191,-291.5261,-319.1507,-339,-364.8978,-389.3383,-409.7593,-446.3755,-617.0421,-632.3864,-642.1268,-714.8356,-791.8505,-789.8837,73.66998,-109.2829,6.42E-06,0.1209654,1.28E-05
84,-412.7057,-26.45506,69.007,46.69294,21.36662,1.656319,-13.31377,-27.88862,-50.7382,-81.13969,-97.69077,-107.9484,-118.186,-120.164,-113.8607,-106.404,-92.71249,-88.63684,-88.62347,-85.14056,-159.9186,-172.7792,-171.8975,-174.5382,-176.4329,-177.0226,-184.7837,-204.2405,-235.3267,-263.6578,-290.8107,-315.776,-339,-361.607,-388.0309,-407.5647,-446.3755,-617.4099,-628.8652,-639.1329,-713.931,-790.822,-787.9155,75.95953,-106.7269,-0.5568119,0.1209654,1.28E-05
85,-413.3937,-27.2216,69.26258,46.56395,22.53207,1.911145,-13.57211,-28.87255,-50.86163,-80.65675,-97.4528,-108.0695,-118.186,-120.4968,-113.7502,-106.404,-91.991,-89.36239,-88.00806,-85.26236,-160.5221,-170.0641,-168.7072,-174.1621,-175.938,-174.6869,-185.7331,-202.8537,-235.3267,-262.9417,-290.3338,-314.5708,-336,-359.3692,-386.2007,-406.4028,-444.0137,-612.0145,-627.4306,-637.701,-713.4141,-789.6649,-784.3728,76.63293,-108.1327,-0.4454482,0.1209654,0.7911841
86,-413.0497,-28.49916,69.26258,47.20888,22.01409,1.65637,-14.08878,-29.30986,-50.61476,-80.77748,-97.80975,-109.7636,-119.8335,-120.4968,-113.6398,-106.5208,-92.83275,-90.32977,-88.74656,-85.62776,-160.2807,-171.0514,-172.7908,-175.5413,-174.4533,-177.3913,-182.8849,-201.3408,-233.4223,-259.8385,-287.3531,-314.0887,-336,-359.5008,-384.7626,-406.2737,-443.0952,-612.9955,-626.5177,-636.5296,-711.7343,-788.2505,-783.848,73.4006,-108.8995,0.5568215,-0.2403765,0.1130364
87,-410.0683,-27.73262,70.2849,47.9828,21.7551,1.019305,-15.12212,-29.20053,-51.1085,-81.13969,-98.04771,-109.6426,-119.8335,-120.7187,-114.7441,-108.039,-92.11126,-89.72515,-88.37731,-85.74957,-160.2807,-173.1494,-172.5356,-175.2905,-177.0515,-179.2353,-183.1222,-198.6932,-231.2799,-257.6901,-286.5184,-312.5219,-334,-358.4478,-384.7626,-407.0483,-449.262,-610.0526,-624.692,-635.0977,-710.4421,-787.4791,-783.4543,75.95953,-106.7269,1.225002,-0.3608238,-0.1130107
88,-413.2791,-28.11589,69.39037,47.46685,22.01409,2.038609,-13.44294,-28.10727,-50.24446,-81.38116,-98.04771,-109.4005,-119.1745,-120.9406,-114.3024,-108.039,-93.07324,-90.20885,-88.50039,-86.48035,-159.3152,-176.9752,-172.2803,-179.8045,-179.4022,-178.3748,-183.0035,-198.6932,-230.5657,-258.8837,-286.7569,-311.4373,-333,-357.5263,-384.3704,-404.5955,-439.159,-612.0145,-626.2569,-636.5297,-709.5375,-785.2935,-783.7168,76.49825,-108.8995,0.4454578,0.2414125,1.28E-05
89,-411.559,-27.60486,70.02932,46.82192,21.36661,1.783783,-12.15126,-27.45131,-50.49133,-80.89822,-97.57178,-108.1905,-119.2843,-121.2734,-115.0754,-107.2215,-92.71249,-89.60423,-88.99272,-85.99316,-161.367,-175.124,-171.3871,-175.4159,-175.3194,-176.5308,-183.8343,-201.2147,-233.3033,-265.2094,-290.5722,-312.2809,-334,-357.1314,-383.1937,-405.1119,-446.3755,-614.2217,-625.4744,-634.3168,-709.6668,-784.5221,-782.9295,74.74741,-106.8546,0.2227337,0.3618599,-0.4520846
90,-416.4898,-27.34935,67.6013,45.91902,22.66156,0.2548271,-14.47628,-30.18447,-51.97254,-81.86408,-98.40466,-109.0375,-120.0531,-121.2734,-114.7441,-106.5208,-92.11126,-89.60423,-87.51574,-85.50597,-160.0394,-171.2982,-168.4519,-172.7828,-172.2263,-174.6869,-183.7156,-203.2319,-233.1843,-265.3288,-292.003,-316.2581,-334,-358.711,-384.6318,-406.4028,-445.457,-611.524,-627.0394,-637.1805,-710.0544,-785.4221,-785.2913,75.28613,-107.8771,-0.4454482,-0.2403765,0.4521103
91,-413.0497,-28.62691,68.49583,47.33786,22.40257,1.783783,-14.08878,-29.30985,-50.98507,-80.77748,-97.92874,-110.2476,-120.2728,-121.7172,-114.965,-107.5719,-92.35175,-89.60423,-88.74656,-85.26236,-159.798,-168.4597,-165.3892,-172.1559,-174.577,-179.9728,-184.0717,-204.3666,-234.8506,-267.5965,-292.9569,-314.3297,-335,-360.9488,-385.024,-406.5319,-443.3577,-609.93,-627.6915,-637.7011,-708.3746,-784.9078,-784.1104,79.32653,-106.0878,6.42E-06,0.1209654,1.28E-05
92,-414.4258,-28.11589,68.75141,46.43496,22.01409,8.03E-07,-14.86378,-29.30985,-51.4788,-81.38116,-98.76163,-110.4896,-120.7121,-121.3844,-114.8545,-108.1558,-92.953,-90.45069,-88.99272,-85.87136,-159.9187,-170.0641,-172.1527,-176.5444,-175.5668,-175.5474,-183.3596,-204.7448,-235.5647,-266.2836,-292.8376,-318.0659,-336,-360.0274,-386.8543,-406.7901,-447.5563,-612.9955,-629.2564,-639.1329,-708.6331,-786.0649,-789.3589,75.28613,-109.6663,6.42E-06,0.482307,-0.6781317
93,-412.935,-27.73262,69.26258,46.69294,21.88459,1.019305,-13.83044,-28.6539,-51.35537,-83.07141,-99.23756,-110.2476,-120.8219,-121.4953,-115.4067,-108.8565,-92.71249,-88.87868,-88.25423,-84.28797,-158.4704,-167.8427,-167.3034,-174.1621,-173.3398,-176.0392,-183.4783,-205.2491,-234.4935,-266.0449,-292.3607,-316.3786,-338,-361.2121,-388.1617,-408.5975,-440.7335,-617.0421,-630.1693,-641.2156,-708.3746,-785.2935,-788.3092,77.30633,-106.599,-0.1113572,-0.1199292,0.2260632
94,-414.5404,-28.3714,69.007,46.56395,21.7551,1.528957,-13.95961,-28.87255,-51.72567,-81.98482,-97.92874,-109.7636,-119.6138,-122.05,-114.965,-106.7544,-92.59225,-90.08792,-87.7619,-85.14056,-158.1083,-170.1875,-169.09,-174.0367,-175.5668,-173.7035,-183.953,-203.4841,-235.4457,-264.374,-291.6453,-316.6197,-338,-360.5539,-384.7626,-406.2737,-443.4889,-615.8159,-628.7347,-637.1805,-707.8577,-784.6506,-785.4225,76.90229,-107.4937,0.1113701,-0.8426131,-0.1130107
