,60.55289133,-140.8980659,-334.2111161,-303.8397441,-282.959197,-274.2188029,-267.1950733,-261.8163624,-253.4582928,-237.8882682,-226.5782062,-218.4342636,-208.7143254,-199.8155402,-200.4060758,-182.9314935,-107.7487744,-99.2448749,-94.57960036,-92.50595356,-137.2230663,-179.0670567,-192.2390395,-196.3725655,-193.8353361,-193.2209889,-194.493333,-198.8031068,-208.9661464,-216.7886965,-219.9826104,-220.00796,-217.2030163,-213.7817262,-209.1770722,-202.3357537,-190.4676698,-189.8707466,-180.7628894,-160.4444926,-109.9097932,-41.58345193,53.63788051,72.16641437,-118.98582,0.06763239029,-0.1674883106,-1.05E-01
462,61.59042,-139.3915,-328.3693,-298.8757,-278.6828,-270.3723,-262.3495,-257.5824,-249.8375,-234.9535,-224.0509,-214.9199,-204.9522,-195.7167,-195.9091,-176.9433,-104.2564,-97.44724,-92.93134,-90.13435,-134.5737,-181.2946,-189.7635,-196.2301,-193.4726,-191.4052,-194.0405,-198.189,-209.2605,-214.8422,-219.392,-219.2381,-217.7916,-212.9925,-207.224,-201.3988,-190.3888,-191.0514,-179.9805,-159.3342,-109.8629,-41.42706,51.90104,72.05378,-117.718,-1.00227,-0.360825,-0.2260471
463,61.4755,-139.5193,-328.8796,-299.5201,-279.8466,-270.2451,-262.3495,-257.473,-249.3438,-234.4706,-222.8611,-214.0728,-205.1719,-196.2715,-197.7864,-181.1476,-107.8638,-100.3489,-93.79291,-93.42293,-134.3323,-178.0859,-190.912,-195.9794,-191.9882,-192.5116,-193.2097,-198.4411,-207.9512,-215.797,-218.5574,-219.1176,-215.9106,-211.9394,-208.2699,-202.1734,-189.4703,-187.9858,-179.7197,-159.4644,-109.8629,-40.78387,53.74057,73.53526,-117.4624,-0.334091,-0.3608764,0.6781477
464,61.24569,-139.2638,-331.3034,-299.7779,-279.3294,-269.9908,-263.7704,-259.3316,-250.3313,-234.3499,-222.5041,-214.9199,-206.8193,-197.2699,-197.0134,-180.4469,-106.1804,-98.17265,-93.66983,-93.17932,-135.0564,-181.6649,-190.1463,-193.0955,-192.8541,-190.1759,-194.0405,-197.3065,-208.1892,-214.1261,-217.6036,-217.1893,-216.1793,-212.4659,-206.5703,-200.1078,-188.2894,-188.1084,-179.1981,-157.9024,-108.829,-40.78387,55.18592,71.38038,-117.2068,-0.2227273,-1.324455,1.582291
465,58.37295,-141.1801,-333.3444,-301.5822,-278.9414,-272.2798,-265.3204,-259.6595,-250.7016,-235.7987,-225.1217,-217.219,-207.4783,-197.3809,-197.7864,-175.6586,-105.5791,-99.74438,-93.91599,-95.98071,-136.6254,-175.7411,-192.1882,-197.3586,-193.5963,-194.7243,-194.7525,-198.3151,-207.8322,-217.3486,-219.5113,-219.8407,-215.7763,-212.4659,-208.2699,-202.1734,-189.9951,-189.0894,-180.111,-159.2041,-108.6998,-41.81298,53.74057,72.99654,-120.1463,0.334091,-0.2404289,-0.4521456
466,58.60276,-139.9026,-332.3239,-302.3554,-280.4932,-273.17,-264.5454,-259.4409,-251.4422,-235.0743,-225.9546,-215.8879,-207.2587,-198.1575,-199.0011,-185.1184,-108.4651,-101.7997,-96.25455,-91.47414,-138.7979,-183.8863,-190.1463,-196.1048,-193.8437,-193.3721,-194.5152,-198.0629,-209.1414,-216.5131,-219.6305,-220.3228,-216.4481,-213.519,-209.5772,-202.1734,-189.8639,-189.2121,-180.111,-161.0264,-108.6998,-41.04115,53.47778,73.53526,-118.996,0.6681787,-0.1199816,-0.339122
467,58.94748,-140.2858,-333.7271,-303.1287,-280.4932,-273.2971,-265.3204,-260.4248,-252.3062,-237.4889,-225.4787,-217.098,-207.2587,-198.6013,-201.9827,-182.3155,-106.5411,-100.228,-94.40833,-93.05753,-137.953,-180.6776,-191.9329,-196.3555,-193.8437,-193.1262,-194.1591,-198.8194,-208.5463,-218.1841,-221.2997,-220.4434,-217.9259,-213.9139,-210.231,-203.0771,-191.9633,-191.6645,-181.4151,-160.7661,-109.7337,-41.68434,52.9522,73.80462,-117.8458,-0.334091,0.1209131,-0.9042462
468,59.86675,-140.5413,-330.4103,-300.68,-279.4587,-270.881,-263.8996,-259.3316,-251.9359,-235.4365,-224.2889,-216.856,-207.1488,-198.1575,-198.0072,-186.1694,-109.5473,-101.1952,-95.76221,-93.54472,-138.0737,-174.507,-193.9748,-197.8602,-194.0911,-193.9867,-195.2272,-198.8194,-208.4273,-217.3486,-220.2267,-221.1665,-217.5229,-213.9139,-209.1851,-203.3353,-190.9136,-189.2121,-181.2847,-161.2868,-109.4752,-41.16978,54.66033,75.9595,-116.9512,-0.5568183,-0.4813237,0.4520493
469,60.21147,-140.2858,-330.6655,-300.1645,-279.8466,-272.5341,-265.4496,-260.2062,-251.1953,-235.195,-224.7648,-217.461,-208.0275,-198.2684,-198.7802,-187.6877,-107.1424,-99.62348,-94.16216,-90.86514,-135.2978,-179.4434,-193.2091,-196.9825,-193.9674,-192.8803,-194.9899,-198.9454,-209.6175,-215.9164,-220.7036,-219.4792,-218.329,-214.0455,-208.5314,-202.1734,-190.52,-190.9288,-182.0672,-160.8962,-109.8629,-41.04115,54.13475,71.51506,-119.2516,0.2227273,0.3618077,0.4520493
470,58.14313,-141.0524,-333.5995,-302.8709,-279.8466,-273.933,-265.7079,-260.9715,-253.1702,-238.0926,-227.0255,-218.1871,-208.2471,-199.156,-199.8845,-186.8702,-106.4209,-98.53535,-93.66983,-88.79456,-135.7806,-181.5415,-190.5292,-195.227,-192.7304,-193.3721,-193.6844,-199.0715,-208.1892,-217.2293,-219.869,-220.0818,-216.8511,-213.3873,-208.4007,-202.4316,-191.0448,-189.5799,-180.5022,-160.1152,-109.4752,-42.71344,55.05452,71.9191,-118.6126,0.5568167,0.3618077,0.1129754
471,59.86675,-140.7968,-335.3855,-304.5464,-280.6225,-274.696,-266.6121,-261.8461,-254.0343,-238.5755,-226.7875,-218.3081,-209.3454,-200.5983,-202.0931,-183.3665,-107.6234,-99.98618,-93.79291,-92.69213,-136.0219,-179.6903,-190.912,-194.3493,-193.1015,-190.4218,-194.2778,-197.8108,-208.9034,-214.3648,-218.6767,-218.1534,-216.045,-212.4659,-207.3548,-200.366,-187.8958,-187.7406,-178.2851,-158.4231,-107.9243,-40.39795,55.97429,73.66994,-116.4399,0.1113637,0.1209131,-0.1130749
472,59.75185,-141.1801,-334.4925,-303.5154,-280.3639,-274.0602,-267.2579,-261.5181,-252.3062,-236.1609,-224.7648,-216.856,-206.8193,-198.1575,-198.4489,-175.425,-103.5349,-93.57836,-91.57745,-88.55096,-134.815,-177.7157,-190.6568,-195.4778,-191.246,-191.2823,-193.091,-197.8108,-208.5463,-214.8422,-217.1267,-217.1893,-214.9702,-210.623,-206.0474,-198.946,-187.5022,-187.618,-177.1114,-156.7309,-108.312,-40.01204,56.23708,75.2861,-115.0341,0.334091,0.0004657409,-1.35634
473,59.75185,-140.9246,-332.4514,-302.0977,-280.3639,-272.2798,-265.7079,-259.1129,-251.9359,-236.5231,-225.1217,-217.219,-206.0505,-197.8246,-198.4489,-177.8776,-104.3766,-95.15009,-92.31593,-88.42916,-134.9357,-178.2093,-190.4016,-193.8478,-191.8645,-190.9135,-192.9724,-197.0543,-207.4751,-214.6035,-217.4844,-217.1893,-214.4328,-210.8863,-207.0933,-200.6242,-187.371,-186.7596,-177.8939,-157.7722,-109.346,-39.62612,56.63126,76.09418,-116.9512,-1.113633,-0.7222183,0.3390225
474,59.75185,-140.2858,-330.9206,-301.4533,-281.0105,-271.5168,-264.1579,-258.7849,-250.7016,-235.5572,-225.3597,-216.614,-207.698,-198.8232,-200.4367,-181.8483,-104.4969,-99.01896,-92.5621,-91.10874,-134.3323,-175.0006,-189.7635,-195.4778,-192.3593,-192.1427,-192.9724,-197.1804,-207.5941,-214.9615,-217.7228,-218.0329,-215.7763,-212.2026,-207.0933,-199.9788,-188.4206,-188.1085,-178.9372,-158.6834,-108.312,-40.14067,55.5801,74.07397,-117.079,0.4454514,-0.8426657,0.3390225
475,58.71768,-140.1581,-331.686,-302.2266,-280.7519,-271.1353,-264.9329,-260.5342,-251.9359,-236.5231,-224.2889,-216.2509,-207.5881,-199.045,-200.6575,-184.4176,-105.8196,-96.35912,-93.42367,-91.10874,-136.0219,-180.4308,-189.2531,-193.8478,-191.3697,-191.1593,-192.8537,-196.55,-207.118,-215.5583,-218.319,-218.8766,-214.7015,-212.3343,-207.6163,-201.3988,-188.9454,-187.8632,-179.198,-158.6834,-108.1828,-41.16978,54.92307,75.01674,-118.6126,0.1113637,0.4822548,-0.2260985
476,58.94748,-141.5634,-335.1303,-303.7731,-280.7519,-273.933,-266.4829,-262.0647,-252.3062,-237.006,-226.0736,-218.5501,-208.7963,-198.7122,-199.4428,-177.5272,-106.7816,-99.86528,-94.77757,-93.91012,-136.5047,-182.0351,-192.9539,-195.1017,-192.2356,-191.8969,-192.735,-197.0543,-207.7131,-215.0809,-218.0805,-217.5508,-214.9702,-212.8608,-207.4855,-200.2369,-188.8143,-187.4954,-179.198,-158.9437,-108.6998,-39.62612,55.31726,72.72723,-119.635,0.4454514,0.2413604,0.2259989
477,58.14313,-140.7968,-336.1508,-304.1597,-281.5277,-275.459,-267.1288,-261.0808,-252.5531,-236.5231,-226.7875,-217.9451,-208.6865,-200.0435,-201.5409,-176.009,-108.5853,-99.13987,-94.40833,-92.57033,-136.5047,-180.5542,-190.7844,-193.3462,-191.7408,-191.8969,-192.6163,-196.9282,-207.118,-215.9164,-218.319,-219.7202,-215.6419,-212.2026,-208.1392,-200.6242,-189.3391,-189.5799,-179.8501,-159.0739,-108.5705,-40.01204,53.60912,72.05383,-119.1239,0,0.4822548,-0.9042462
478,58.25805,-141.1801,-336.5336,-305.3196,-281.657,-276.222,-267.5163,-262.7207,-254.6515,-239.6621,-227.5014,-218.5501,-209.1258,-199.156,-200.5471,-175.8922,-107.3829,-102.0415,-95.14681,-95.12811,-136.8668,-182.1585,-190.5292,-193.9732,-192.1119,-190.9135,-193.4471,-197.3065,-208.1892,-215.439,-220.3459,-219.5997,-216.1793,-212.3343,-208.9236,-201.657,-189.6015,-188.599,-179.4589,-159.8549,-108.9582,-39.62612,54.79168,75.15147,-117.718,-0.6682269,-0.6017711,-0.339122
479,59.75185,-141.6911,-335.7682,-305.7063,-281.7863,-275.2047,-267.2579,-261.8461,-254.4046,-238.0926,-226.1926,-218.4291,-208.7963,-200.0435,-199.7741,-176.2426,-109.9081,-98.41445,-95.02373,-93.17932,-136.7461,-176.7284,-192.8262,-195.854,-192.8541,-194.4784,-193.8031,-198.9454,-208.3083,-218.0647,-220.3459,-220.6844,-217.5229,-213.519,-208.7929,-202.0443,-190.3887,-190.0704,-181.4151,-160.3756,-108.9582,-40.78387,54.00331,73.80466,-118.7404,0.7794942,-0.360825,-0.2260985
480,60.09657,-140.7968,-332.7065,-302.3554,-281.3984,-272.5341,-266.0954,-260.6435,-251.4422,-235.5572,-223.8129,-216.3719,-205.9407,-198.4903,-198.0072,-178.4615,-106.3006,-100.7116,-94.90064,-92.57033,-136.8668,-179.0732,-193.8472,-196.8571,-194.4622,-194.8472,-195.5833,-199.5758,-209.7365,-219.8551,-222.8497,-222.1306,-218.4633,-215.6251,-211.0154,-204.7553,-192.4881,-190.9288,-182.328,-160.6359,-109.0875,-41.42706,53.60912,73.26594,-118.9961,-0.1114118,-0.2403775,0.1130268
481,60.32638,-141.0524,-330.7931,-301.3244,-281.1398,-272.0255,-266.7413,-259.9875,-252.0593,-237.2475,-226.1926,-217.9451,-207.698,-198.2684,-198.8907,-184.4176,-107.1424,-100.1071,-94.65448,-92.08313,-135.9013,-176.7284,-196.2718,-199.8663,-195.8229,-196.814,-196.414,-200.5844,-210.4507,-220.4518,-222.3728,-222.4922,-218.8664,-216.6782,-211.9305,-203.7225,-192.2257,-191.5419,-183.1105,-162.979,-109.2167,-40.65523,52.82076,72.32318,-120.5297,-4.82E-05,0.3618591,-0.2260471
482,59.86675,-140.4136,-331.3033,-302.3554,-282.6916,-273.8058,-266.0954,-259.8782,-252.1828,-235.5572,-225.2407,-217.219,-207.3685,-198.8231,-199.6637,-182.7826,-109.0663,-99.62348,-95.76221,-92.32673,-136.384,-175.7411,-194.9957,-198.3617,-196.194,-195.8306,-196.414,-200.9626,-210.3317,-219.3776,-222.492,-222.4922,-219.4038,-216.1517,-211.2769,-204.1098,-192.7505,-192.4003,-182.5888,-161.8074,-109.7337,-41.81298,52.82076,72.1885,-119.3795,0.1113155,0.1209644,-0.6781445
483,60.6711,-141.1801,-332.8341,-303.2576,-282.045,-273.0428,-265.8371,-260.9715,-252.7999,-237.9719,-225.7167,-217.34,-207.8078,-199.156,-200.6575,-179.7462,-108.8258,-102.1624,-94.77757,-93.66652,-134.6943,-180.801,-193.8472,-198.3617,-195.0807,-194.6013,-195.8206,-200.0801,-209.4985,-219.1389,-222.0151,-221.8896,-218.732,-215.3619,-212.1919,-204.7553,-192.3569,-191.9098,-182.4584,-162.7186,-110.2506,-41.68434,53.47773,72.72723,-119.8907,-1.002318,0.1209644,0.3390739
484,59.98165,-141.0524,-334.3649,-303.7731,-281.7863,-273.4243,-266.3538,-261.1901,-254.0343,-237.2475,-226.3116,-217.8241,-209.6749,-199.8216,-200.8784,-182.549,-110.2688,-99.62348,-96.25455,-94.15372,-136.7461,-179.9371,-196.527,-199.6156,-194.957,-195.4618,-196.5327,-200.3322,-210.9268,-219.6163,-222.2536,-222.9743,-220.7473,-216.8099,-211.5383,-205.2717,-192.8817,-193.2586,-183.2409,-162.1979,-110.3799,-42.19889,53.47773,71.64978,-121.4243,-4.82E-05,-0.8426143,0.3390739
485,59.52203,-141.4357,-336.1508,-304.4175,-282.5622,-275.5862,-268.2913,-262.2834,-252.7999,-237.4889,-226.4306,-219.0341,-210.0044,-200.3763,-201.3201,-175.425,-109.1866,-101.7997,-96.74687,-96.7115,-137.7116,-180.5542,-196.0166,-199.741,-195.9466,-196.814,-196.8887,-200.5844,-211.5219,-219.9744,-223.9228,-222.7332,-219.9412,-216.9415,-212.0612,-205.2717,-193.0129,-191.9098,-183.2409,-162.5884,-111.0261,-43.35664,52.68936,72.32318,-120.5297,0.7794942,-0.1199302,0.4521006
486,57.10896,-141.6912,-338.4471,-306.6084,-281.9156,-276.7307,-269.0663,-262.9393,-254.528,-239.6621,-228.3343,-220.0022,-209.7848,-200.4873,-201.0992,-176.2426,-108.4651,-101.1952,-96.37762,-93.17932,-137.8323,-182.1585,-195.6337,-199.6156,-196.3177,-197.6745,-197.2447,-201.9712,-211.6409,-222.1228,-224.042,-224.4205,-220.0755,-217.9946,-211.9305,-204.8844,-193.9314,-192.7681,-184.6754,-164.2806,-110.2506,-42.45617,52.42657,72.59254,-122.1912,-0.4455028,-0.6017197,-0.4520942
487,59.1773,-141.3079,-335.8957,-305.964,-283.3381,-275.2047,-267.7746,-262.3927,-254.1577,-239.0584,-226.7875,-218.6711,-208.4668,-200.4873,-201.5409,-176.7097,-109.6676,-100.9534,-95.51606,-91.35233,-136.384,-178.5796,-196.3994,-199.741,-197.3073,-196.814,-198.5501,-202.4755,-212.8312,-222.4809,-224.9959,-224.7821,-221.016,-216.8099,-213.63,-205.7881,-194.5874,-193.8717,-184.8059,-164.6711,-111.4138,-43.74255,51.6382,69.76426,-120.1463,0.1113155,-0.2403775,-0.9041948
488,60.32638,-141.5634,-334.7476,-304.4175,-281.657,-274.3145,-267.5163,-262.502,-253.7874,-238.2133,-226.3116,-218.1871,-208.2471,-199.8216,-199.9949,-181.0308,-105.2184,-96.35912,-93.30059,-91.10874,-135.5392,-179.1966,-200.9935,-203.7533,-199.0391,-200.7477,-199.7369,-205.3752,-214.6165,-224.1518,-226.4266,-225.6258,-221.4191,-218.2578,-214.4144,-207.0791,-194.8498,-194.4848,-184.9363,-165.5823,-111.5431,-43.61391,51.6382,74.2087,-120.4019,-0.1114118,-0.6017197,0.4521006
489,61.59036,-142.3299,-332.8341,-302.0977,-281.657,-272.7885,-266.0954,-261.0807,-253.0468,-237.3682,-225.8357,-218.7921,-208.2471,-199.8216,-200.1054,-176.5929,-108.2246,-99.62348,-94.77757,-92.32673,-136.6254,-180.9244,-196.6547,-199.6156,-198.0842,-197.1828,-198.7875,-203.358,-213.1882,-221.168,-223.6843,-223.4564,-222.0908,-217.3364,-212.5841,-205.9172,-193.5378,-194.2396,-184.2842,-163.7599,-112.3185,-42.71344,52.29517,70.57234,-121.1687,0.7794942,-1.324404,-0.3390706
490,62.62452,-141.0524,-331.686,-301.5822,-282.8209,-272.6613,-265.9662,-259.8782,-252.0594,-235.6779,-225.5977,-217.703,-207.3685,-198.1575,-198.5594,-183.6001,-107.7436,-100.7116,-94.65448,-95.00632,-136.384,-180.6776,-195.7614,-199.741,-197.2182,-198.535,-198.7875,-203.8623,-213.5453,-222.6002,-225.4728,-225.7463,-220.7473,-218.7844,-213.7608,-207.4663,-194.8498,-194.3622,-186.11,-165.8426,-112.7062,-44.51438,51.11262,71.78445,-121.2965,-0.4455028,0.2414117,0.1130268
491,63.08415,-140.0303,-330.1552,-300.68,-282.3036,-271.2625,-265.0621,-259.9875,-252.1828,-236.8853,-225.1217,-216.614,-206.38,-197.6028,-197.4551,-184.1841,-110.9903,-99.26077,-95.8853,-93.91012,-137.7116,-179.4435,-195.6337,-200.4933,-199.3215,-198.4121,-199.9743,-203.232,-214.3785,-223.6744,-226.3074,-227.3131,-222.7626,-220.2323,-214.6759,-207.7245,-196.9492,-195.5884,-187.9358,-166.884,-112.7062,-45.28621,50.58709,70.84171,-123.7248,0.4454033,0.0005171109,0.3390739
492,63.42888,-140.4136,-331.686,-300.9378,-281.9156,-270.2451,-264.287,-258.5663,-250.5782,-235.0743,-222.9801,-215.2829,-204.8424,-197.7137,-196.9029,-180.6805,-109.3068,-100.9534,-96.74687,-95.12811,-137.2289,-179.9371,-197.1651,-201.371,-199.6926,-200.6248,-200.449,-204.8709,-215.4497,-223.7938,-227.7381,-226.2284,-223.3,-220.2323,-216.2447,-208.4991,-197.8676,-196.692,-187.2837,-167.0142,-112.8355,-45.80077,50.3243,68.41741,-123.7248,0.6681306,0.2414117,-0.6781445
493,63.54379,-139.6471,-332.0687,-300.1645,-281.1398,-271.1353,-264.8037,-259.3315,-250.2079,-234.7121,-222.8611,-214.7989,-205.2817,-196.3824,-198.2281,-174.0236,-107.9841,-98.41445,-95.26989,-94.76271,-136.6254,-181.6649,-197.6756,-201.371,-199.6926,-199.7643,-199.4996,-205.3752,-214.4975,-223.9131,-226.5459,-227.3131,-223.5687,-219.5742,-215.591,-207.9827,-195.2435,-195.8337,-186.2404,-167.0142,-113.094,-44.9003,50.58709,70.16826,-122.1911,-0.1114118,-0.2403775,0.5651242
494,62.39471,-140.9246,-331.9411,-301.7111,-280.8811,-272.1526,-265.8371,-259.4409,-250.9485,-236.0401,-224.7648,-216.614,-206.8193,-197.0481,-197.3447,-177.7608,-109.3068,-101.3161,-95.14681,-95.24991,-137.1082,-183.2692,-194.4852,-199.3648,-199.4452,-197.1828,-200.5676,-204.2406,-215.8068,-221.2873,-225.1151,-225.0231,-223.4343,-218.7844,-213.63,-207.5954,-194.4562,-195.5884,-184.6755,-164.4108,-113.6109,-44.12846,51.24406,69.8989,-120.5297,0,-0.8426143,0.2260503
495,62.62452,-139.2638,-330.4103,-300.68,-282.3036,-271.7711,-264.4163,-259.1129,-250.825,-235.9194,-224.8838,-216.614,-207.039,-198.3794,-198.8907,-185.8191,-108.4651,-100.5907,-94.90064,-97.19869,-137.3495,-180.5542,-196.7823,-200.744,-198.8266,-200.256,-200.6863,-205.8795,-215.5687,-223.555,-225.9497,-225.0231,-222.4939,-218.916,-214.0222,-208.4991,-194.981,-194.2396,-185.8492,-165.8426,-114.3864,-45.67213,51.37546,70.30293,-122.3189,0.6681787,0.3618594,0.2260503
496,62.04998,-140.0303,-333.3444,-303.7731,-281.5277,-273.6786,-265.4496,-261.8461,-253.0468,-237.2475,-225.5977,-217.34,-208.1373,-198.6013,-199.1115,-182.0819,-108.7056,-99.50257,-95.8853,-93.78832,-137.5909,-181.5415,-198.5689,-201.8725,-199.5689,-199.1496,-200.2116,-205.3752,-215.0926,-222.4809,-225.9497,-224.9027,-222.6282,-220.364,-214.153,-207.4663,-195.8995,-194.6075,-186.3708,-165.0616,-113.8694,-45.02893,51.76964,71.11102,-121.2965,-0.1113637,-0.11993,0.2259989
497,62.05004,-140.4136,-335.1303,-304.1597,-281.3984,-273.4243,-266.7413,-261.7368,-253.5406,-237.1267,-225.7167,-218.0661,-208.9061,-200.3764,-200.6575,-182.7826,-107.6234,-98.53535,-93.79291,-93.66652,-136.1426,-177.5923,-199.5898,-204.3803,-199.6926,-199.8872,-199.7369,-204.6188,-214.8546,-222.7196,-225.3536,-224.3001,-221.9565,-218.1262,-214.153,-206.95,-195.7683,-194.6075,-185.1971,-164.9315,-113.6109,-46.5726,51.24406,69.36018,-121.8077,0.5568167,0.0005173116,-0.6781959
498,61.24569,-140.7968,-335.6406,-304.6753,-282.045,-275.8405,-268.9371,-263.3766,-254.1577,-238.334,-227.3824,-219.3972,-211.3224,-200.1545,-201.5409,-183.7169,-110.5093,-100.5907,-96.86996,-92.20493,-134.815,-176.3582,-198.186,-201.9979,-199.074,-199.1496,-199.9743,-204.6188,-215.4497,-224.3905,-226.4266,-226.831,-223.0313,-219.7058,-215.9833,-207.8536,-195.7683,-195.9563,-186.2404,-167.7952,-113.9986,-45.41485,50.3243,70.84166,-123.3414,0.334091,0.0005173116,-5.14E-05
499,59.8668,-140.6691,-335.7682,-305.964,-282.3036,-276.3491,-268.5496,-262.7207,-254.6515,-239.5414,-228.0963,-219.2762,-209.4552,-199.8217,-199.9949,-184.0673,-109.7878,-102.8878,-96.50071,-93.66652,-136.2633,-181.5415,-195.7614,-201.8725,-198.9503,-197.9204,-199.9743,-204.1145,-215.2117,-220.9292,-225.7112,-224.9027,-223.1657,-219.0476,-214.4145,-207.7245,-196.6868,-196.8147,-185.9796,-165.4521,-114.5156,-46.05804,49.53593,69.2255,-122.1911,-0.2227273,-0.2403773,-0.7912194
500,61.13078,-140.7968,-335.7682,-305.8351,-283.3381,-275.7133,-268.1621,-262.83,-254.6515,-238.9377,-227.3824,-219.2762,-209.0159,-201.0421,-201.8722,-180.2133,-107.0221,-100.8325,-96.00838,-95.7371,-135.6599,-182.899,-195.3785,-200.3679,-197.8368,-196.6911,-198.3128,-203.7363,-213.9024,-221.6454,-224.2805,-225.5053,-221.5534,-217.5996,-213.6301,-207.9827,-194.5874,-194.4848,-185.7188,-164.8013,-115.1618,-45.80077,51.37546,72.32314,-119.8907,-0.1113637,0.1209646,-0.1130749
501,59.63698,-140.4136,-335.5131,-305.4485,-282.9502,-274.696,-268.1621,-263.5952,-254.8983,-239.5414,-227.6204,-218.9131,-209.2356,-200.7092,-201.8722,-183.0162,-108.7056,-100.7116,-95.63914,-95.1281,-136.6254,-182.2819,-194.7404,-200.2425,-198.4554,-196.6911,-199.3809,-203.1059,-214.8546,-221.2873,-224.6382,-224.059,-221.5534,-218.1262,-212.5842,-206.0463,-194.0626,-194.2396,-185.5884,-164.0203,-113.9986,-45.67213,52.03243,71.64974,-121.0409,0.6681787,-1.203956,0.1129754
502,61.01587,-141.8189,-334.365,-304.1597,-282.1743,-273.17,-266.9996,-262.174,-253.664,-238.2133,-226.9065,-219.3972,-209.6749,-200.5983,-199.7741,-182.1987,-109.3068,-101.1952,-95.8853,-94.27551,-136.0219,-185.614,-193.9748,-199.8663,-196.9707,-196.814,-198.1941,-203.9884,-214.2595,-221.0486,-223.6843,-223.8179,-221.6878,-217.5996,-212.4535,-205.9172,-194.1938,-192.6455,-184.0234,-163.4996,-113.3524,-46.05804,51.90104,70.16826,-121.6799,0.7795424,0.3618594,-0.339122
503,60.44133,-141.0524,-334.8752,-304.4175,-283.4674,-276.7307,-268.4204,-263.0486,-253.9109,-238.2133,-227.3824,-219.2762,-209.2356,-200.3764,-200.6575,-183.4833,-112.3131,-102.2833,-96.74687,-95.98069,-138.9185,-186.8482,-193.2091,-197.7348,-197.4656,-195.3389,-198.1941,-203.1059,-213.0692,-218.5422,-222.492,-222.6127,-219.9412,-216.9415,-211.669,-204.7553,-192.6193,-191.7872,-183.3713,-163.3694,-113.2232,-43.99983,52.8208,73.2659,-120.6575,0.334091,-0.11993,-0.4521456
504,60.90097,-140.7968,-335.6406,-305.0619,-283.2088,-276.6035,-268.2913,-264.2513,-255.1452,-240.0243,-228.4533,-220.0022,-210.883,-200.8202,-201.6514,-181.9651,-110.6296,-99.13985,-95.39297,-94.3973,-137.8323,-182.1585,-192.4434,-197.6094,-196.7233,-195.4618,-197.126,-201.7191,-212.4741,-217.826,-221.1805,-221.8896,-219.8069,-214.9669,-210.8846,-203.9807,-191.9633,-192.8908,-181.9368,-161.4169,-113.6109,-44.2571,52.8208,72.99654,-119.635,-0.4454546,0.2414121,-0.339122
505,60.21152,-141.8189,-337.8093,-307.2528,-283.5967,-276.8578,-269.0663,-263.486,-256.6264,-239.6621,-228.6912,-221.2123,-212.0912,-202.1515,-202.3139,-183.9505,-110.9903,-99.50256,-97.36227,-94.03191,-139.4013,-180.5541,-195.6337,-199.114,-197.0599,-194.9701,-197.126,-201.2148,-211.5219,-218.4228,-222.0151,-221.7691,-219.9412,-215.7567,-211.7998,-205.5299,-192.6193,-191.4193,-182.328,-162.4583,-113.9986,-43.35664,53.60917,71.51506,-120.4019,-0.6681787,-0.3608246,-5.14E-05
506,59.06245,-141.0524,-338.5747,-307.1239,-282.9502,-277.3665,-270.7455,-265.5632,-256.6264,-240.0243,-229.4052,-220.9703,-212.4207,-202.2624,-203.3078,-179.5126,-110.5093,-101.3161,-97.11611,-95.6153,-140.0047,-184.2565,-189.2531,-197.1078,-195.2045,-194.7243,-195.5833,-200.4583,-210.3317,-217.1099,-220.942,-221.4075,-219.8069,-215.4935,-210.6232,-203.8516,-190.6512,-191.6645,-182.1976,-161.0264,-112.577,-43.228,54.39754,74.34334,-118.357,0,-0.7221666,-5.14E-05
507,59.7519,-142.4577,-337.1714,-306.6084,-284.3726,-277.4937,-270.0996,-264.2513,-256.0092,-240.9902,-229.6431,-220.7283,-210.1142,-200.8202,-201.4305,-181.3812,-111.1106,-100.5907,-96.37762,-94.3973,-141.5737,-184.6267,-193.3367,-198.2363,-196.5652,-194.4784,-196.5327,-200.2062,-211.0458,-218.5422,-221.5382,-222.2512,-218.4633,-215.3618,-210.3617,-204.8844,-192.8817,-191.9098,-182.7192,-162.3281,-112.577,-44.12846,53.08354,73.13122,-122.8301,0.5568167,0.1209646,0.1129754
508,61.93513,-140.7968,-333.8547,-304.933,-285.0192,-275.5862,-268.6788,-262.3927,-255.1452,-239.2999,-227.2635,-218.9131,-208.7963,-201.4858,-200.8784,-185.9359,-107.9841,-102.646,-95.63914,-95.98069,-140.8496,-182.7756,-193.8472,-198.1109,-195.8229,-194.4784,-195.7019,-200.7105,-211.1648,-218.5422,-222.2536,-221.6486,-219.2695,-216.6782,-211.669,-204.7553,-192.8817,-192.155,-183.5017,-163.6298,-112.8355,-42.58481,52.68936,71.91914,-122.8301,0,0.0005173116,-0.1130749
