48,-283.8163,11.00015,59.29486,31.21461,2.978378,-15.27485,-31.13894,-44.83414,-65.30343,-92.00566,-106.1386,-115.935,-122.2497,-118.6108,-110.6582,-104.8924,-103.4146,-100.2455,-102.2855,-97.44228,-139.522,-143.0369,-150.586,-162.5011,-178.2887,-200.8706,-229.0498,-261.7304,-284.6027,-302.0898,-318.8298,-334.2159,-347.5756,-364.2397,-377.4414,-375.0326,-524.1817,-532.8005,-545.7915,-566.4994,-653.5787,-702.4954,-654.5825,71.7844,-113.3727,0.5568247,0.0005177129,-0.2260921
49,-282.7842,11.89552,58.65591,30.69867,2.848883,-18.32686,-32.04312,-45.9274,-66.41434,-92.12639,-108.0423,-117.3871,-124.9955,-120.053,-113.7502,-108.0461,-101.4907,-99.64088,-100.1931,-96.71148,-138.315,-141.5559,-148.2889,-160.8711,-177.2989,-199.5184,-230.2365,-260.0914,-284.8407,-299.9414,-317.8759,-333.4927,-346.5008,-363.055,-376.9184,-374.5162,-519.8519,-530.4706,-544.0962,-565.1976,-652.8033,-699.2811,-651.4316,75.01672,-110.9444,-0.111354,0.2414123,0.1129818
50,-283.7016,12.02343,55.07777,27.47402,1.942421,-19.59854,-33.07647,-48.11392,-68.63615,-94.90324,-108.5182,-117.7501,-125.4348,-120.8297,-113.6398,-107.2285,-101.7312,-99.2781,-100.9316,-95.49348,-137.2288,-144.271,-148.4165,-161.9996,-176.1854,-201.4852,-228.4564,-260.2175,-284.0075,-300.2994,-317.2798,-333.1312,-346.3664,-362.7917,-374.8267,-374.5162,-518.2773,-530.1028,-542.9225,-563.3753,-652.9326,-698.2526,-651.6943,75.69012,-111.2,-0.111354,-1.083508,-0.5651659
51,-283.0136,11.00015,55.33335,28.37692,2.978378,-17.69103,-33.07647,-46.80201,-67.89555,-93.81666,-107.8044,-117.6291,-125.6545,-121.1625,-112.7564,-107.2285,-101.8514,-100.4873,-100.4393,-97.32047,-137.5909,-142.6666,-150.8412,-161.1219,-177.9175,-201.4852,-229.9992,-260.3435,-285.0788,-301.9704,-318.7105,-334.4569,-345.9634,-363.9764,-376.7877,-376.8399,-522.7385,-531.8195,-546.4436,-565.9787,-652.4156,-699.2811,-654.4512,75.69012,-112.3502,-0.7795328,0.0005177129,0.1129818
52,-284.2749,10.87224,57.5058,30.31171,2.330905,-18.9627,-33.20564,-47.67662,-67.77212,-93.57518,-108.1613,-118.1131,-125.6545,-120.164,-112.5355,-107.2285,-103.0539,-101.3338,-101.1778,-96.95506,-138.0737,-145.2583,-150.7136,-163.8804,-178.7836,-203.3292,-229.6432,-261.6043,-284.2456,-303.1639,-319.4259,-334.698,-347.3069,-365.556,-376.2647,-375.9362,-522.476,-531.9421,-547.3565,-566.7597,-652.0278,-698.8954,-653.2696,74.20864,-113.1171,-0.111354,-0.2403769,-0.5651659
53,-285.307,11.76761,56.35567,29.02185,2.460399,-19.21704,-33.98064,-47.34864,-68.14242,-95.14471,-109.946,-118.1131,-126.0938,-120.9406,-113.4189,-108.1629,-102.8134,-100.8501,-101.424,-95.73708,-138.4357,-143.7773,-151.6069,-161.7488,-178.9073,-201.4852,-229.8805,-261.4782,-284.3646,-302.8059,-319.3067,-335.0595,-346.9038,-363.7131,-377.8336,-376.7108,-523.3945,-533.6589,-547.0957,-566.7597,-651.5109,-698.7668,-655.8953,73.66992,-114.0117,-0.111354,-0.1199296,-0.9042398
54,-286.2244,12.27924,54.94998,26.7001,1.294948,-20.36154,-34.49731,-48.33258,-68.88303,-95.5069,-110.422,-119.0812,-127.0823,-122.161,-114.8545,-108.9806,-103.7754,-102.3012,-101.547,-98.53845,-136.9874,-145.2583,-149.9479,-163.3788,-178.0412,-200.8706,-230.2365,-261.2261,-284.2456,-302.6865,-319.9028,-334.8185,-348.7848,-364.6346,-378.4873,-376.3235,-523.5257,-533.0457,-547.2261,-567.9312,-652.8033,-699.4097,-655.6327,71.38036,-114.6507,0.1113733,0.3618596,0.3390289
55,-290.2378,11.51179,55.33335,27.34503,2.589894,-18.32686,-33.72231,-48.33258,-69.1299,-94.90324,-109.1132,-117.9921,-125.7643,-121.9391,-114.0815,-108.0461,-103.4146,-102.0593,-102.6548,-97.92947,-139.0392,-144.5178,-154.1592,-163.128,-179.031,-201.7311,-229.9992,-261.9825,-285.3168,-302.8059,-318.949,-334.2159,-349.3222,-365.556,-376.9184,-375.8072,-523.2633,-534.2719,-548.139,-566.6296,-651.3817,-698.7668,-655.6327,71.24567,-113.3727,0.4454611,-0.7221662,0.1129818
56,-290.0085,10.74433,54.94998,27.47402,1.812926,-19.85287,-35.01398,-49.31651,-69.00646,-95.86912,-110.303,-119.4442,-128.6199,-123.1595,-115.2962,-109.9151,-103.1741,-101.4547,-101.7932,-96.71147,-138.315,-146.7392,-151.0964,-163.2534,-178.7836,-203.8209,-230.3552,-261.3521,-284.2456,-303.1639,-320.1413,-334.8185,-347.71,-364.6346,-378.0951,-377.6145,-523.6569,-533.1683,-545.922,-566.7596,-651.5109,-699.924,-655.1076,74.07397,-115.1619,0.6681884,-0.1199296,-0.4521424
57,-287.027,10.74433,53.54428,26.05517,1.424442,-22.65055,-36.69316,-50.73774,-70.85797,-96.47278,-111.7308,-120.7753,-129.1691,-123.6032,-116.4005,-111.0831,-104.2564,-102.543,-102.4086,-97.92947,-139.522,-146.7392,-150.8412,-163.3788,-179.5259,-203.698,-230.9486,-261.3521,-284.7217,-304.3575,-320.9759,-335.5416,-349.0535,-365.4243,-380.0561,-377.8727,-523.7881,-533.7814,-547.7478,-569.4932,-652.157,-698.6383,-655.1076,72.05376,-116.5678,9.63E-06,0.120965,-4.49E-05
58,-286.2244,10.87224,52.64974,25.28126,0.6474742,-22.65055,-36.564,-50.62841,-71.35171,-98.28378,-111.6118,-120.1703,-127.7413,-123.4923,-115.8484,-110.8495,-104.4969,-103.5104,-102.2855,-99.51285,-139.2806,-145.9988,-151.7345,-163.5042,-180.8869,-204.6814,-231.898,-262.4868,-284.7217,-303.1639,-320.6182,-336.3853,-350.1283,-366.3458,-379.5331,-378.5182,-524.3129,-534.3945,-547.3566,-566.7596,-652.674,-699.024,-655.5014,72.05376,-113.6283,-0.5568087,-0.1199296,-0.4521424
59,-286.7977,10.74433,52.77754,24.63632,0.5179794,-21.50604,-35.53066,-49.42583,-71.22827,-96.83498,-111.1359,-120.1703,-128.6199,-124.4908,-116.5109,-110.4991,-105.2184,-101.8175,-103.8856,-98.78206,-139.884,-144.5178,-151.2241,-163.6296,-179.5259,-202.0999,-231.4233,-261.7304,-284.9597,-303.4026,-320.499,-335.7827,-348.3817,-364.5029,-379.2717,-378.1309,-524.0505,-533.4135,-548.2695,-568.3217,-652.5448,-699.1525,-656.8142,72.18845,-114.7785,-0.111354,0.2414123,-0.3391156
60,-285.5363,10.3606,52.39417,25.15227,0.6474742,-21.63321,-36.82234,-50.95639,-70.98141,-97.55937,-111.0169,-120.5333,-129.0592,-123.9361,-115.5171,-109.9151,-104.0159,-102.7849,-102.6548,-99.75645,-139.2806,-145.7519,-154.0316,-163.755,-179.2785,-203.575,-230.7113,-261.8564,-285.1978,-303.6413,-319.9028,-335.4211,-349.3222,-367.1356,-379.6639,-376.7108,-526.9371,-535.4981,-551.0081,-569.4932,-651.8986,-699.6668,-658.5209,69.76421,-116.0565,0.5568247,0.2414123,-0.4521424
61,-287.2564,9.721058,52.39417,25.02328,0.5179794,-21.12454,-36.564,-50.62841,-70.36423,-96.71424,-110.7789,-120.6543,-127.7413,-123.4923,-115.7379,-110.2655,-104.7374,-101.9384,-102.9009,-98.78206,-140.1254,-143.9008,-150.7136,-161.3726,-178.4124,-201.6082,-231.186,-260.9739,-284.8408,-301.851,-318.949,-334.5774,-348.113,-363.7131,-377.8336,-375.549,-525.8874,-534.885,-548.139,-568.3217,-652.157,-700.9525,-657.4706,72.59248,-113.3727,0.4454611,0.120965,-0.5651659
62,-287.1417,10.48851,53.79987,25.41024,-0.2589881,-21.88755,-36.04733,-49.64448,-69.74706,-95.86912,-111.4928,-120.4123,-126.8626,-123.0485,-115.8484,-110.4991,-103.5349,-103.0267,-102.5317,-98.29486,-140.1254,-145.6285,-150.9688,-162.3757,-179.5259,-201.4852,-230.2366,-260.7218,-284.1266,-301.493,-318.8298,-333.7338,-347.9786,-364.3713,-379.0102,-375.9362,-523.3945,-533.5362,-547.0958,-567.6709,-651.7693,-698.8954,-655.8952,74.74736,-114.2673,-0.445445,-0.2403769,0.3390289
63,-286.9124,9.976877,54.18323,26.44213,-0.3884829,-19.47137,-34.75565,-48.66055,-69.74706,-96.59351,-109.3511,-118.4762,-125.2152,-121.6063,-114.1919,-109.2142,-104.4969,-101.4547,-101.9163,-96.46787,-139.1599,-142.9135,-150.0755,-161.8742,-179.031,-200.8706,-229.9992,-261.4782,-284.1266,-301.493,-318.1144,-334.698,-348.3817,-362.9233,-375.6111,-376.3235,-523.1321,-534.3945,-547.2261,-565.3278,-651.5109,-698.6383,-655.1075,72.18845,-113.5005,0.779552,-0.9630608,-4.49E-05
64,-286.1096,9.848968,54.05544,25.66821,-0.7769667,-21.50604,-35.40149,-49.42583,-70.48767,-96.11058,-110.303,-120.0493,-127.3019,-122.9376,-114.6337,-109.0974,-103.1741,-101.8175,-101.6701,-97.32047,-138.9185,-144.6412,-150.586,-162.1249,-178.165,-202.4687,-230.4739,-260.4696,-284.1266,-300.7768,-318.2336,-333.0107,-346.9038,-363.055,-375.4804,-375.6781,-522.7385,-531.8195,-546.3132,-565.0674,-651.7693,-699.5383,-654.1886,74.34332,-111.7112,0.222737,0.482307,0.1130364
65,-285.995,10.23269,53.03312,25.7972,0.9064639,-21.76038,-36.17649,-50.30044,-69.62363,-96.59351,-110.303,-119.4442,-127.5216,-122.6047,-115.4067,-109.4478,-102.9336,-100.8501,-100.8085,-95.73708,-138.4357,-143.1603,-149.3098,-160.3695,-178.165,-201.7311,-229.0498,-260.2175,-283.0554,-300.7768,-317.0414,-333.7338,-345.829,-362.9233,-375.0882,-372.9671,-520.9016,-530.348,-544.2266,-564.5469,-649.8307,-697.3526,-652.088,73.40056,-112.8614,0.1113733,0.120965,1.28E-05
66,-289.7791,9.209473,53.2887,26.05517,1.035958,-20.23437,-35.78899,-48.98853,-69.74706,-96.9557,-110.7789,-120.0493,-126.4233,-122.4938,-113.9711,-108.8638,-102.4526,-100.2455,-101.0547,-95.73708,-138.1944,-142.173,-149.0546,-160.6203,-177.5464,-200.0101,-229.1685,-259.0828,-284.3647,-299.3446,-318.1144,-331.4439,-346.0977,-362.0019,-375.0882,-373.3543,-520.2455,-530.8384,-544.2266,-563.2451,-650.0892,-697.4812,-652.3505,73.8046,-111.5834,0.1113733,0.120965,-0.6781317
67,-287.027,10.36066,55.9723,27.98996,-0.7769667,-18.9627,-34.10981,-47.45797,-68.51273,-94.78252,-109.2321,-117.1451,-124.3365,-121.3844,-113.5294,-107.8125,-102.0919,-100.2455,-100.4393,-95.37168,-137.1081,-141.1857,-148.7994,-159.9934,-177.4226,-201.6082,-228.5751,-260.2175,-282.6983,-301.2543,-317.0414,-333.6133,-346.7695,-362.2652,-376.2648,-372.9671,-518.671,-529.7349,-542.9225,-563.896,-649.96,-696.0668,-650.1187,75.95948,-111.2,-0.2227177,0.0005177129,0.4521103
68,-284.2749,9.721109,57.88916,28.5059,0.3884845,-17.56386,-32.30146,-47.02066,-68.38929,-95.14471,-107.9233,-116.782,-123.2382,-120.4968,-112.3146,-106.6445,-101.8514,-99.7618,-99.82391,-96.46788,-137.3495,-142.9135,-149.8203,-160.4949,-177.2989,-200.3789,-229.0498,-259.461,-283.6505,-300.5381,-318.5913,-333.6133,-347.0382,-362.5284,-375.4803,-373.7416,-519.4583,-530.348,-544.6179,-564.1563,-649.3138,-696.5812,-650.6439,72.86184,-112.6058,0.779552,-0.7221662,0.4521103
69,-284.0456,9.46529,56.10009,28.89286,1.165452,-16.92802,-32.17229,-46.03673,-67.40182,-92.36786,-107.0904,-116.661,-123.8972,-119.8312,-110.9895,-105.5932,-102.5729,-100.2455,-100.5624,-96.95508,-137.8323,-144.1476,-150.586,-162.2503,-176.9277,-202.9604,-228.1004,-260.3435,-283.0554,-302.3284,-318.949,-334.8185,-346.2321,-363.5815,-375.2189,-374.1289,-520.5079,-529.8575,-544.7483,-564.2865,-649.5722,-697.6097,-651.8254,75.55544,-113.5005,0.779552,-0.3608242,-0.339061
70,-281.5228,10.74438,57.37799,29.92475,0.7769683,-18.07253,-33.07647,-46.14605,-66.53777,-92.24712,-106.9715,-116.782,-123.7874,-119.0545,-111.5417,-106.5276,-102.9336,-101.5757,-100.9316,-97.32047,-138.1944,-144.8881,-149.1822,-162.5011,-178.6599,-202.3457,-230.3552,-261.1,-284.3647,-302.6865,-320.7375,-335.6622,-347.8443,-365.1611,-377.7028,-376.3235,-521.0328,-531.8195,-546.4437,-567.4105,-649.1845,-696.5812,-654.451,72.59248,-116.4399,9.63E-06,0.0005177129,-0.4520846
71,-280.2615,11.12811,56.99463,29.66678,0.9064631,-17.43669,-31.39728,-46.80201,-67.40182,-94.66178,-107.8044,-116.177,-123.7874,-119.2764,-112.2042,-106.6445,-103.6551,-101.8175,-101.7932,-97.56407,-138.4357,-142.9135,-148.5442,-162.6265,-178.7836,-204.0667,-229.2872,-261.6043,-284.0076,-304.3575,-320.3798,-336.2648,-348.2473,-364.6346,-377.4413,-377.3563,-523.1321,-534.2719,-547.6175,-566.6295,-650.4769,-697.0955,-654.9762,71.64972,-114.1395,-0.8908964,-0.3608242,-0.2260343
72,-284.8483,11.12811,56.22788,28.24793,0.6474735,-18.32686,-32.5598,-46.91133,-67.77212,-94.29958,-107.9233,-116.903,-124.1169,-121.1625,-113.4189,-106.8781,-103.8956,-101.8175,-101.1778,-98.53847,-139.0392,-142.7901,-150.586,-164.0057,-179.8971,-203.698,-231.898,-261.3521,-285.674,-303.1639,-320.7375,-335.5416,-347.9786,-364.7662,-377.1799,-378.3891,-523.2633,-532.5552,-548.2695,-567.4105,-651.2524,-698.5097,-655.7639,72.18845,-114.2673,0.1113733,-0.4812715,0.7911841
73,-284.2749,11.25602,55.46114,27.86097,1.424442,-18.1997,-32.9473,-47.78594,-67.64867,-93.69591,-107.3284,-117.024,-125.1053,-120.2749,-111.8729,-106.294,-104.1361,-102.7849,-102.6548,-97.80767,-138.315,-144.3944,-149.5651,-163.755,-179.5259,-205.296,-230.83,-262.2347,-284.8408,-303.7607,-320.6182,-336.5058,-347.8443,-365.6877,-377.8336,-374.6453,-523.9193,-533.6588,-548.5304,-568.1915,-649.96,-697.9954,-653.7947,72.59248,-114.3951,0.4454611,-0.4812715,0.1130364
74,-282.4402,10.36066,55.46114,27.98996,1.294947,-18.5812,-33.46397,-48.0046,-67.27837,-94.29958,-108.3993,-118.4762,-125.7643,-120.6077,-112.6459,-107.2285,-104.1361,-102.7849,-101.6701,-99.02566,-139.0392,-145.5051,-149.6927,-163.8804,-180.2682,-203.0833,-231.186,-261.6043,-285.5549,-303.2833,-320.8567,-335.6622,-348.2473,-364.3713,-377.3106,-376.969,-522.8696,-532.923,-546.4437,-566.3691,-650.9939,-698.8954,-655.5014,76.22884,-112.0946,0.5568247,0.0005177129,-0.1130107
75,-283.2429,10.87229,56.48346,27.603,0.2589897,-19.3442,-33.20564,-47.34864,-67.89555,-94.17886,-109.2321,-117.6291,-125.5447,-121.0515,-113.8606,-108.0461,-104.2564,-101.3338,-102.5317,-97.92947,-138.315,-143.6539,-149.6927,-163.2534,-179.031,-203.3292,-229.9992,-262.6129,-284.9598,-302.6865,-319.5452,-334.698,-347.1725,-364.8979,-377.3106,-375.1617,-521.4263,-531.6968,-545.7917,-567.4105,-650.2185,-696.8383,-653.007,76.76756,-112.2224,0.3340974,0.0005177129,0.1130364
76,-284.619,11.0002,56.35567,28.11894,0.7769683,-18.70836,-32.81813,-48.0046,-68.38928,-95.5069,-108.5182,-117.024,-125.2152,-120.8296,-114.1919,-108.6302,-102.6931,-99.88272,-101.424,-96.95508,-138.6771,-142.2964,-148.4165,-160.8711,-179.031,-200.5018,-230.4739,-261.8564,-285.5549,-302.0898,-318.949,-334.5775,-348.113,-363.7132,-376.7877,-375.549,-521.2952,-532.6778,-546.7046,-566.239,-650.9939,-697.4812,-654.7137,74.8821,-112.6058,-0.2227177,-0.2403769,-0.2260343
77,-283.7016,11.12811,53.92765,26.95807,1.424442,-18.9627,-33.85147,-47.67662,-69.12988,-94.05812,-108.7562,-118.3551,-126.8626,-122.4938,-114.1919,-108.5134,-102.2121,-100.6083,-101.424,-97.32047,-137.2288,-144.6412,-148.5442,-160.9965,-178.165,-202.5916,-229.7619,-262.1086,-284.4836,-302.3284,-318.4721,-333.7338,-348.113,-364.503,-376.2648,-376.7108,-522.3448,-531.4516,-545.9221,-565.5881,-650.3477,-697.8669,-652.6132,75.42081,-111.7112,9.63E-06,-0.2403769,0.3390867
78,-283.3576,10.87229,53.1609,26.82908,1.294947,-21.63321,-35.53066,-49.86314,-69.50019,-94.90324,-109.827,-119.4442,-126.5331,-121.1625,-113.9711,-108.6302,-101.6109,-99.51995,-100.1932,-95.24989,-137.5909,-141.6794,-148.2889,-161.2472,-179.1547,-201.1165,-230.1179,-261.2261,-285.1978,-301.493,-318.2336,-333.2517,-347.0382,-364.7662,-376.5262,-375.4199,-522.3448,-531.6968,-546.9654,-565.9786,-650.6063,-697.224,-652.6132,74.34338,-112.2224,0.3340974,0.7232016,-0.5651081
79,-283.8163,11.0002,53.92765,26.44213,0.6474735,-20.87021,-35.27232,-48.4419,-68.01897,-95.86912,-110.065,-118.3551,-124.5562,-120.6077,-112.6459,-108.2798,-101.7311,-99.39903,-100.1932,-95.98068,-136.9874,-145.2583,-145.7366,-159.868,-177.9175,-201.4852,-229.7619,-260.9739,-283.7695,-299.5833,-316.3259,-332.5286,-346.7695,-362.6601,-375.2189,-374.258,-522.0824,-532.4326,-545.5308,-564.8071,-650.2185,-697.7383,-654.3198,75.69017,-111.0722,0.1113733,0.482307,-0.904182
80,-283.0136,11.38393,56.22788,28.11894,-0.1294948,-19.98004,-33.98064,-47.56729,-68.26585,-95.02398,-109.1132,-118.5972,-125.6545,-121.6063,-114.7441,-108.747,-101.0097,-99.27811,-100.0701,-94.76269,-137.8323,-142.4198,-147.5232,-160.2441,-178.165,-201.6082,-229.7619,-260.5957,-283.5314,-300.8962,-317.399,-332.2876,-346.7695,-362.5284,-377.5721,-374.5162,-521.0328,-530.5932,-544.7484,-565.4579,-649.8307,-696.8383,-651.3004,74.8821,-112.9892,-0.111354,0.0005177129,0.3390867
81,-288.1737,11.25602,54.94997,26.7001,0.9064631,-19.21704,-34.10981,-48.4419,-68.75958,-94.78252,-108.1613,-117.2661,-124.7758,-121.1625,-113.6398,-106.8781,-101.0097,-100.1246,-100.0701,-95.98068,-136.8667,-142.6667,-147.7785,-162.8773,-178.5361,-202.4687,-229.2872,-260.2175,-283.4124,-301.1349,-316.8029,-332.4081,-347.4412,-362.9233,-376.2648,-374.7744,-518.8022,-530.4706,-544.0963,-564.4166,-649.96,-696.4526,-653.1382,75.42081,-111.4556,0.8909157,-1.083508,0.5651338
82,-287.371,9.337381,54.82219,27.73199,1.294947,-18.83553,-33.3348,-48.11392,-68.01897,-94.05812,-108.3993,-117.9921,-125.7643,-121.0515,-113.1981,-107.1117,-102.3324,-99.27811,-100.4393,-95.37169,-137.953,-142.4198,-148.927,-161.6234,-178.6599,-202.3457,-229.5245,-260.5957,-283.8885,-301.1349,-317.8759,-333.2517,-346.2321,-362.6601,-375.8726,-374.5162,-522.0824,-530.2253,-545.9221,-564.9373,-650.2185,-697.8669,-652.4819,76.36358,-111.839,0.5568247,0.7232016,-0.2260343
83,-286.1096,9.976928,55.71676,28.37692,0.9064631,-19.59854,-34.10981,-47.45797,-67.52524,-93.57518,-107.9233,-117.6291,-124.3365,-119.9421,-112.5355,-106.9949,-101.8514,-100.4873,-99.57774,-97.07687,-137.2288,-143.4071,-150.0755,-162.7519,-178.9073,-202.4687,-229.9992,-260.5957,-283.4124,-301.7317,-319.1874,-334.2159,-346.5008,-365.1611,-377.0492,-375.8072,-523.0009,-531.5742,-546.4437,-567.1501,-649.7015,-697.4812,-654.1886,73.4006,-115.5453,0.1113733,-0.6017188,-0.4520846
84,-284.8483,10.74438,56.22792,29.02185,0.7769683,-17.94536,-33.07647,-46.91133,-67.52524,-94.78252,-108.3993,-116.54,-124.3365,-119.3874,-111.6521,-106.8781,-103.6551,-100.971,-101.424,-97.80767,-138.315,-144.7646,-150.586,-162.7519,-178.6599,-201.4852,-229.2872,-260.8478,-283.2934,-302.0898,-318.1144,-334.9391,-347.0382,-363.5815,-377.5721,-377.2272,-523.2633,-532.8004,-547.0958,-566.8898,-650.477,-698.5097,-657.4706,75.55549,-110.9444,-0.445445,0.6027543,-0.6781317
85,-283.0136,11.0002,56.22792,27.73199,0.7769169,-17.94536,-32.81813,-45.4901,-67.77211,-93.45444,-106.8525,-116.177,-123.1284,-119.8312,-111.8729,-106.4109,-102.5729,-100.971,-100.4393,-96.58968,-137.5909,-142.7901,-149.9479,-163.0026,-178.9073,-201.1165,-229.2872,-260.4696,-283.2934,-301.0156,-318.4721,-333.1312,-348.113,-364.108,-379.4024,-377.0981,-524.0505,-533.6588,-547.2263,-567.9312,-650.6063,-698.124,-655.8952,75.82485,-112.8614,-0.5568087,0.2414123,0.3390867
86,-281.6375,10.48857,56.99467,29.15083,1.812874,-16.16502,-31.78479,-46.14605,-67.0315,-92.24712,-106.1386,-115.4509,-123.7874,-119.6093,-111.4312,-105.0092,-102.2121,-100.0036,-101.6701,-96.71148,-138.5564,-142.6666,-148.5442,-160.8711,-177.7938,-200.7477,-229.2872,-260.2175,-283.2934,-300.8962,-318.1144,-334.3364,-347.8443,-364.3713,-376.134,-376.3235,-522.6072,-534.1494,-547.3566,-566.8898,-650.6063,-697.7383,-654.845,74.07402,-112.3502,-0.2227177,-0.8426135,0.2260632
87,-280.8348,9.721109,56.10014,29.02185,1.683379,-17.18236,-31.52645,-46.47403,-66.53777,-92.24712,-106.7335,-116.177,-124.666,-119.3874,-111.2104,-106.1772,-103.2944,-101.3338,-100.4393,-97.68587,-138.1944,-143.4071,-149.3098,-161.9996,-177.9175,-201.3623,-228.5751,-259.8392,-283.7695,-299.9414,-317.9951,-332.2876,-347.0382,-363.9764,-376.7877,-376.3235,-521.4263,-532.5552,-547.0958,-566.239,-650.7355,-699.1525,-653.926,76.90229,-111.0722,0.6681884,0.120965,-0.1130107
88,-281.2935,11.0002,56.48351,29.15083,1.294896,-18.70836,-33.07647,-46.03673,-66.90807,-92.24712,-106.4955,-116.056,-123.4579,-118.6108,-111.4312,-106.7613,-102.4526,-99.88272,-100.0701,-95.37169,-137.7116,-143.0369,-147.7785,-161.2472,-178.0412,-199.5184,-227.863,-259.9653,-282.4602,-300.6575,-317.0413,-334.0954,-345.5603,-363.8448,-376.5262,-374.6453,-521.0328,-530.5933,-546.3133,-566.6295,-650.2185,-697.8669,-652.7444,74.07402,-113.5005,0.1113733,0.0005177129,-0.5651081
89,-280.9495,11.25602,55.33339,28.24793,1.683379,-19.47137,-32.5598,-46.80201,-67.0315,-94.42032,-107.4474,-116.298,-123.6775,-119.2764,-111.9834,-106.9949,-102.6931,-100.0036,-99.82391,-96.83328,-137.3495,-143.5305,-147.0128,-161.9996,-176.9277,-199.5184,-228.3377,-258.8307,-283.5314,-299.5833,-317.5182,-332.2876,-346.5008,-362.5284,-376.657,-374.9035,-520.2455,-530.9612,-544.2267,-565.3278,-650.477,-697.9954,-653.6634,76.2289,-111.0722,-0.111354,0.2414123,-0.6781317
90,-281.0641,11.12811,55.07781,27.73199,1.553884,-18.70836,-33.07647,-47.02066,-67.89555,-93.93742,-107.5664,-116.782,-124.7758,-120.4968,-112.9772,-107.1117,-101.4907,-99.7618,-99.82391,-96.34608,-136.8667,-141.6793,-150.4584,-159.6172,-175.6905,-200.133,-227.7444,-259.8392,-282.8173,-301.493,-317.5182,-333.9749,-347.8443,-362.1335,-377.0492,-375.9362,-520.5079,-530.5933,-544.6179,-565.1976,-650.2185,-697.3526,-651.3004,74.34338,-112.478,-0.445445,-0.7221662,0.4521103
91,-282.5549,11.51184,54.43886,26.44213,1.812874,-19.98004,-33.85147,-48.98853,-68.75958,-94.29961,-108.1613,-116.782,-124.2267,-119.9421,-112.3146,-106.5276,-101.4907,-99.7618,-99.70082,-96.10249,-136.6254,-142.9135,-148.927,-158.8649,-176.6803,-198.6579,-228.5751,-259.2089,-283.4124,-300.5381,-318.3528,-332.8902,-347.1725,-364.3713,-375.0882,-375.2908,-519.5895,-530.2254,-544.8788,-564.6769,-649.4431,-697.4812,-650.6439,75.28613,-112.478,0.8909157,-0.6017188,0.4521103
92,-285.4216,11.12811,54.82223,27.603,1.683379,-19.21703,-33.98064,-48.55123,-68.26585,-94.42034,-108.9942,-119.2022,-126.0938,-120.8296,-112.8668,-107.4621,-101.7311,-100.0036,-100.1932,-96.34608,-136.6254,-145.1349,-147.3956,-160.7457,-175.938,-200.8706,-228.3377,-260.2174,-283.1743,-301.851,-318.1144,-333.2517,-346.3664,-363.055,-374.4345,-377.0981,-519.0646,-529.2444,-544.0963,-564.4166,-650.2185,-698.124,-651.6942,74.20869,-112.3502,0.5568247,0.2414123,-0.1130107
93,-283.3576,10.61647,55.46118,27.21604,1.294896,-20.36154,-34.75565,-48.11392,-68.75958,-93.81668,-108.8752,-118.4762,-125.6545,-120.6077,-113.3085,-108.2798,-101.2502,-99.15718,-99.70082,-95.98068,-137.2288,-143.5305,-148.1613,-158.4887,-177.5464,-200.256,-229.1684,-260.0914,-284.0076,-301.0156,-319.1874,-333.9749,-346.0977,-364.6346,-377.1799,-375.549,-520.7703,-530.348,-544.6179,-566.3691,-650.2185,-696.5812,-652.2192,73.93934,-115.0341,1.002278,0.3618596,-0.339061
