,-121.5288813,40.60535947,49.43592545,22.67573805,-2.318140161,-21.91259434,-36.11133848,-50.43351468,-72.17460029,-103.0843274,-122.0212148,-135.8659853,-149.507613,-155.6260171,-149.3850311,-141.387008,-129.6778203,-125.3228299,-123.2830502,-126.6105051,-243.6334717,-252.9738274,-251.3063572,-259.5973743,-259.7475876,-259.1406839,-258.559831,-257.6209793,-256.7503176,-256.2509667,-256.0582469,-256.5181399,-256.8813553,-257.6795114,-259.1286323,-259.7018521,-257.9983852,-257.1256876,-255.6443873,-254.9049298,-256.8654944,-287.7950428,-320.3145576,80.67423347,-99.8069015,0.01648719912,-0.1761401639,-0.134878457
938,-127.7499,38.88442,42.04315,15.09141,-9.064619,-30.53491,-43.66824,-58.82785,-81.8436,-113.0132,-131.363,-145.34,-159.043,-165.4291,-159.6885,-152.0677,-135.8817,-128.8818,-126.2864,-129.9626,-242.8332,-257.1929,-264.5453,-269.832,-265.76,-261.8429,-260.2616,-257.696,-258.8934,-262.3449,-263.8647,-264.0722,-261.5903,-262.3551,-265.5319,-267.4958,-264.1276,-261.4367,-261.3589,-261.516,-258.8776,-291.0609,-332.1517,77.71032,-102.8928,-0.6681659,-0.4812711,0.226015
939,-127.9792,38.88442,42.93768,16.25229,-8.54664,-28.75457,-43.4099,-57.40662,-80.48582,-110.4778,-129.9352,-144.2509,-158.4938,-165.9838,-159.9093,-150.8998,-134.3185,-127.0682,-125.671,-129.4754,-245.0056,-263.1167,-267.0975,-276.2267,-270.0903,-269.3415,-263.4658,-263.9997,-261.2739,-268.5513,-269.5878,-272.9908,-267.7704,-271.0429,-274.0297,-274.3379,-274.2306,-270.5108,-271.5312,-270.6277,-260.2993,-294.2762,-342.523,78.92244,-104.9376,1.002281,-0.6017184,0.6781124
940,-130.9606,38.11697,41.40419,15.60735,-8.417146,-31.29792,-45.34742,-59.70246,-80.48582,-111.8059,-130.8871,-144.6139,-158.9331,-164.7634,-158.6946,-151.6005,-134.4388,-128.7609,-127.6403,-130.937,-243.9194,-277.1857,-283.1769,-283.8753,-278.9983,-276.8401,-270.349,-268.5383,-265.6778,-276.9061,-275.5493,-277.8117,-274.2194,-276.5715,-277.9518,-279.6308,-280.135,-275.4157,-274.6611,-274.9232,-263.2718,-298.1346,-345.9364,78.92244,-104.9376,0.6681916,0.0005181142,-0.2260824
941,-132.222,38.24488,43.83222,16.63924,-8.287652,-28.50024,-43.15157,-57.62527,-79.86865,-111.5644,-131.482,-144.977,-157.8349,-164.0977,-157.8112,-151.3669,-133.597,-129.7281,-126.6556,-133.0076,-246.4539,-280.6412,-277.179,-282.6214,-277.8848,-273.7669,-269.8743,-269.2948,-266.63,-276.4287,-276.0262,-276.2449,-274.8911,-279.3359,-281.2201,-279.2435,-275.8051,-274.0669,-273.6178,-274.0121,-264.4349,-297.6202,-345.0174,81.75072,-104.8098,-0.1113508,0.2414125,-0.339106
942,-128.0939,38.37279,45.4935,17.0262,-9.064619,-28.62741,-42.76406,-57.18796,-79.25148,-111.5644,-130.8871,-145.461,-159.8118,-166.0947,-160.4615,-150.0823,-134.4388,-127.0682,-127.5172,-130.8152,-248.9885,-273.2365,-273.223,-280.1137,-277.1425,-270.4478,-269.0436,-268.6644,-268.4153,-274.9964,-274.5954,-277.0885,-276.1003,-277.493,-278.344,-277.3071,-273.9682,-274.1895,-271.1399,-269.9769,-266.1151,-298.006,-341.7354,78.11436,-106.0878,0.3340974,-0.7221658,-0.4521295
943,-128.2086,38.88442,43.19326,15.34938,-9.193961,-30.02625,-44.18491,-59.4838,-81.4733,-113.2547,-131.8389,-145.582,-160.2511,-165.54,-159.3572,-151.9509,-134.3185,-126.9473,-125.9172,-127.0394,-246.0919,-273.1131,-277.0514,-282.3707,-278.5034,-268.481,-270.9424,-271.438,-270.3197,-273.0868,-273.0455,-272.5087,-273.2789,-273.1491,-272.4609,-273.4342,-272.0001,-269.5299,-269.3141,-269.5864,-266.632,-298.7777,-343.0482,76.63288,-104.682,9.63E-06,0.0004667443,-3.21E-05
944,-125.4565,37.98906,41.91536,14.83344,-8.676136,-30.78925,-44.05574,-59.70246,-82.09047,-112.8925,-132.0769,-147.2761,-161.1298,-166.8713,-158.9155,-150.6662,-135.521,-126.8264,-126.9018,-128.8664,-254.7816,-275.9516,-277.8171,-281.6183,-278.7509,-274.0128,-273.1972,-274.9681,-273.1763,-283.3512,-278.7685,-280.1016,-277.3094,-279.7307,-278.2133,-279.2435,-279.4789,-277.2551,-278.3127,-277.9171,-268.0537,-301.7358,-352.5005,78.38373,-104.682,-0.2227177,-0.4813225,0.226015
945,-116.0535,38.62861,43.19326,16.1233,-8.935125,-30.02625,-44.83075,-57.95324,-79.74522,-110.4778,-130.1732,-144.1299,-156.8464,-163.4321,-156.4861,-150.3159,-131.9136,-125.2547,-125.3017,-129.5972,-261.4196,-273.3599,-284.0702,-290.3954,-287.1639,-284.3387,-280.7925,-279.2546,-275.7949,-282.9931,-279.8416,-278.2937,-278.9217,-280.2573,-280.305,-279.6308,-279.8726,-276.642,-273.0961,-271.7993,-268.6999,-300.5783,-341.2102,77.30628,-105.4488,0.779552,0.0004667443,-0.5651531
946,-118.2322,38.37275,44.34338,16.76823,-9.064619,-28.50024,-43.66824,-57.07864,-78.51087,-111.3229,-130.0542,-144.4929,-157.066,-163.4321,-156.7069,-149.8487,-131.9136,-127.9369,-126.5326,-133.8602,-263.1093,-273.7301,-272.8401,-281.8691,-280.3592,-270.202,-273.7906,-273.077,-271.391,-265.3288,-266.1301,-268.893,-273.0102,-270.2531,-271.2843,-272.2724,-268.4575,-270.3882,-268.01,-269.0657,-268.3122,-298.9063,-339.3723,78.65308,-104.1708,0.6681884,-0.1199806,0.226015
947,-116.3975,39.90765,45.23787,17.15519,-9.064619,-27.99157,-42.63489,-56.31336,-78.01714,-110.1156,-129.3403,-142.6778,-155.4186,-161.9898,-155.0505,-148.6809,-132.6351,-127.0905,-126.6556,-128.9882,-255.8678,-265.3381,-257.2713,-270.459,-272.5648,-269.0956,-273.3159,-271.5641,-270.2007,-268.1933,-269.8263,-267.6878,-271.9354,-272.6225,-272.8531,-272.7887,-269.5071,-270.5108,-266.9667,-265.0305,-268.5707,-298.1346,-330.8389,78.11436,-103.2761,-0.111354,-0.3608752,-1.130277
948,-112.04,40.41929,45.87682,17.67113,-8.287652,-26.7199,-41.98905,-56.31336,-78.51087,-110.2363,-128.5074,-142.7988,-156.0776,-161.3241,-154.6087,-146.8123,-134.559,-131.2019,-127.5172,-132.2768,-258.0403,-267.0659,-261.6101,-270.9605,-272.5648,-265.5307,-268.0942,-267.0254,-266.3919,-255.6611,-257.784,-257.805,-263.3369,-260.3805,-261.6099,-262.7192,-258.3544,-258.9843,-256.4031,-255.7886,-266.3736,-295.6909,-320.0737,78.11436,-103.0205,-0.2227177,0.2413612,0.226015
949,-98.27959,40.80302,42.68205,16.25229,-9.323272,-29.13607,-43.4099,-58.39056,-79.99209,-110.7193,-129.8162,-143.7669,-158.384,-163.0992,-155.713,-146.8123,-134.6793,-129.1462,-128.0096,-129.4754,-255.023,-258.5504,-246.1688,-259.4249,-263.4093,-255.3277,-263.4658,-264.2518,-263.8924,-255.4224,-255.3994,-257.3229,-260.3811,-257.7478,-259.2566,-261.9447,-259.5353,-259.4748,-258.3593,-256.5696,-264.8227,-295.6909,-321.7803,77.97968,-102.5093,0.1113733,-0.3608752,0.5650889
950,-98.39426,41.18675,44.21554,16.89721,-8.805632,-28.75457,-43.28074,-56.96931,-78.75774,-109.2705,-128.0315,-140.8627,-154.3203,-160.2147,-153.0628,-146.5787,-133.9578,-130.4763,-127.7634,-128.2574,-249.7126,-251.8862,-244.2546,-255.5379,-258.7079,-257.5404,-261.567,-261.4782,-262.9402,-252.0805,-253.611,-252.6226,-258.5002,-257.0897,-257.6878,-259.2336,-257.5672,-255.3056,-251.4474,-250.712,-262.7548,-293.7617,-313.3782,79.1918,-103.1483,-0.2227177,-0.2404279,-0.4521295
951,-113.8748,41.31466,49.71054,21.41172,-8.028664,-22.65055,-39.40569,-52.81493,-75.67188,-107.5802,-126.9606,-140.7417,-153.4416,-159.8819,-153.5045,-145.6444,-137.3248,-134.4668,-129.8558,-134.9564,-249.7126,-247.6902,-240.5538,-250.5225,-254.8725,-252.5004,-258.3627,-260.8478,-260.3217,-256.1385,-254.684,-257.564,-257.5597,-258.0111,-260.3025,-261.9447,-259.6665,-260.0879,-258.3593,-259.6936,-263.2718,-294.019,-323.2245,81.07732,-102.7649,-0.2227177,0.0004667443,-0.1130557
952,-112.384,42.08212,48.17706,19.99288,-8.546643,-24.55805,-39.66403,-53.03358,-75.17815,-107.0973,-126.7227,-139.8946,-153.4416,-159.7709,-153.1732,-145.5276,-135.1603,-132.532,-128.8711,-134.5909,-243.9194,-256.329,-256.2504,-261.9326,-261.5535,-273.8899,-267.5008,-265.1343,-264.6066,-265.6868,-264.1032,-265.1568,-263.2025,-265.1194,-266.5778,-266.8503,-267.8014,-266.219,-262.7933,-261.3859,-264.5642,-294.2762,-327.9507,77.97968,-105.96,0.4454611,-0.4813225,-3.21E-05
953,-120.0669,42.08212,49.83833,21.15375,-7.122202,-20.99737,-38.11401,-52.2683,-74.43755,-106.0107,-123.986,-138.5635,-152.0138,-158.6615,-152.5106,-144.5933,-137.445,-133.9831,-130.4712,-134.9564,-250.1954,-265.0913,-266.0766,-271.462,-267.6158,-270.4478,-263.1098,-264.1257,-263.6544,-264.732,-262.434,-263.9516,-264.8147,-265.251,-270.2384,-271.4977,-268.5887,-266.3416,-266.0537,-264.3797,-265.3396,-296.0768,-330.5763,76.76756,-104.043,-0.2227177,0.0004667443,0.4520653
954,-122.2457,41.57048,48.43264,21.54071,-6.474729,-23.54072,-37.46817,-53.58021,-75.42502,-106.4936,-125.6518,-140.8627,-155.1989,-160.3256,-153.6149,-144.1262,-135.2805,-131.2019,-128.3788,-132.8858,-250.5574,-258.6739,-255.7399,-265.1927,-266.3786,-269.3415,-266.1953,-264.3779,-264.1305,-263.6578,-265.4147,-267.2057,-264.2773,-268.1469,-270.3691,-269.9486,-268.5887,-267.2,-266.8362,-265.4211,-264.6934,-296.7199,-336.3528,77.44096,-104.043,-0.2227177,-0.3608752,0.226015
955,-115.8242,41.69839,47.28251,20.50882,-6.992707,-26.21123,-40.05154,-53.68953,-75.05472,-106.6143,-125.5328,-139.2896,-151.7942,-157.9958,-151.9585,-145.7612,-134.6793,-130.4763,-127.5172,-131.9114,-250.316,-267.1893,-251.2734,-267.7004,-267.8633,-274.1357,-267.1447,-265.3865,-265.4398,-272.7287,-271.7339,-273.955,-270.7262,-272.4908,-275.5985,-274.467,-274.7554,-272.2276,-270.7486,-271.1485,-266.7612,-299.2922,-340.8164,77.71032,-105.321,0.222737,0.0004667443,-0.7912034
956,-124.5391,41.44257,49.45496,21.15375,-6.733717,-24.55805,-38.63069,-53.03358,-75.30158,-107.8217,-126.2467,-139.2896,-153.4416,-159.3271,-153.8358,-144.0094,-136.2425,-129.6299,-129.2404,-130.328,-256.3506,-270.1512,-269.7774,-275.8506,-274.1731,-274.2586,-268.4502,-266.6472,-267.3441,-270.461,-269.5878,-269.7367,-271.398,-272.7541,-273.899,-272.0141,-269.1135,-268.5489,-266.0537,-266.5926,-266.632,-296.5913,-336.8779,80.5386,-103.9152,0.222737,0.3618085,0.226015
957,-125.6858,41.05884,46.64356,19.60592,-6.345233,-25.44822,-39.14736,-53.58021,-75.17815,-106.1314,-125.0569,-138.6845,-152.0138,-159.2162,-152.8419,-145.5276,-135.2805,-129.0253,-127.148,-131.1806,-262.7472,-264.4742,-260.972,-272.4651,-272.0698,-270.3249,-267.9755,-267.908,-266.749,-266.6417,-268.9916,-271.3034,-272.2041,-272.8857,-274.8141,-274.9833,-272.9185,-273.0859,-269.4445,-268.1546,-268.0536,-298.5205,-337.5343,77.84499,-104.2986,-0.111354,-0.8426645,-0.5651531
958,-131.534,41.9542,48.68821,21.79868,-5.697761,-23.54072,-38.75985,-53.68953,-74.56098,-105.5277,-124.8189,-138.6845,-151.4647,-159.6599,-153.0628,-144.8269,-135.2805,-128.6625,-128.2557,-131.6678,-257.0747,-262.006,-262.2482,-271.7128,-271.575,-268.8498,-266.1953,-264.63,-264.1305,-259.2417,-261.2417,-262.8669,-266.5613,-265.9091,-266.5778,-266.0757,-262.6843,-261.9273,-260.5763,-259.954,-266.3735,-296.4626,-326.3753,78.51839,-104.2986,-4.17E-05,0.9640449,-0.2260824
959,-140.3636,40.03556,50.2217,22.57259,-5.568265,-22.01471,-37.72651,-51.83099,-72.83291,-105.5277,-124.343,-139.0476,-151.3548,-158.9943,-153.1732,-146.1115,-136.7235,-130.5973,-128.3788,-131.546,-255.5057,-257.0695,-250.3801,-261.8073,-264.6465,-259.5072,-264.5339,-264.3779,-264.7256,-259.4804,-262.434,-268.2904,-264.143,-264.8561,-268.6695,-266.5921,-265.5709,-264.3797,-263.8367,-262.0367,-265.5981,-295.5623,-327.6881,76.63287,-106.4712,0.1113219,-0.3608752,-0.4521295
960,-144.9504,40.29138,50.98845,22.83057,-5.697761,-22.26904,-37.08067,-50.95639,-73.20321,-104.8034,-124.8189,-138.3215,-153.1121,-160.3256,-155.7131,-146.8122,-136.7235,-130.8391,-129.1173,-129.8408,-251.0402,-263.1167,-258.2921,-264.5658,-266.1312,-266.8829,-266.1953,-266.5211,-264.4875,-264.1352,-262.1955,-263.349,-264.8147,-263.5397,-262.525,-264.0102,-263.8652,-262.9082,-260.5763,-259.8238,-264.9519,-295.3051,-325.4563,80.5386,-102.5093,0.668137,-0.2404279,-1.017206
961,-143.345,40.29138,49.83833,21.92767,-5.309278,-22.26904,-36.564,-51.94032,-73.94381,-105.6485,-124.105,-138.6845,-152.1237,-159.7709,-155.1609,-147.2794,-134.4388,-128.4206,-127.2711,-132.155,-249.5919,-256.0822,-254.8466,-263.3119,-265.3889,-263.318,-266.1953,-264.7561,-265.0827,-260.9127,-261.1225,-263.5901,-261.9933,-261.1703,-262.525,-264.6557,-261.241,-261.9273,-259.2722,-260.3445,-264.3057,-294.019,-324.9312,84.04028,-102.8927,-0.3341327,0.1209141,-0.1130107
962,-139.7903,39.01229,48.43264,22.05665,-4.402814,-23.66788,-36.9515,-51.50301,-74.06725,-105.0448,-123.867,-139.1686,-152.8925,-161.546,-155.2714,-146.8122,-135.7615,-132.2902,-129.3634,-133.7384,-251.6436,-263.1167,-262.7586,-268.4528,-267.4921,-265.2849,-265.1272,-266.0168,-265.2017,-266.5223,-264.9378,-264.5543,-263.8742,-263.4081,-262.0021,-264.5266,-262.8155,-264.2571,-262.2717,-261.2557,-264.4349,-294.019,-331.1015,80.5386,-105.321,0.5567734,-0.8426645,-0.339061
963,-136.9235,38.75647,47.79368,21.6697,-4.402814,-23.92222,-38.24318,-51.61234,-72.83291,-103.9582,-123.2721,-137.4745,-149.927,-158.3286,-152.4002,-148.5641,-133.9578,-129.0253,-129.1173,-131.0588,-251.523,-253.1204,-255.4847,-263.5627,-265.8837,-262.7033,-265.1272,-265.6386,-266.9871,-271.0577,-269.1109,-269.0135,-266.9643,-268.0153,-271.0228,-271.4977,-268.9823,-267.2,-266.9666,-266.0719,-265.5981,-296.0768,-333.202,79.99988,-103.9152,-0.1114054,0.0004667443,0.4521103
964,-149.1933,38.37274,53.54425,25.41029,-3.625847,-18.58119,-33.59314,-47.56729,-69.74705,-102.9924,-121.9633,-136.2644,-149.2681,-157.663,-152.0689,-146.4619,-135.04,-132.532,-128.625,-135.6872,-253.454,-265.8318,-271.0536,-273.3428,-270.4615,-269.3415,-269.993,-269.9251,-267.2251,-268.0739,-267.4417,-266.7237,-267.3674,-267.8837,-271.415,-269.8195,-270.032,-267.5679,-266.7058,-265.5512,-264.9519,-296.0768,-330.8389,81.8854,-103.9152,-4.17E-05,0.2413612,-0.2260343
965,-152.06,38.62856,54.43879,26.1842,-4.661806,-19.59853,-33.85147,-49.09785,-71.722,-103.596,-123.986,-137.5955,-153.881,-160.5475,-154.7192,-144.8269,-135.7615,-131.8065,-130.5943,-133.7384,-256.2299,-264.8445,-267.3528,-273.9698,-272.5647,-272.4147,-270.2303,-267.908,-267.1061,-266.0449,-266.0109,-265.0363,-265.7552,-264.8561,-269.5847,-269.6904,-268.9823,-267.8131,-266.4449,-266.8529,-265.2104,-298.1346,-335.4338,78.38371,-105.5766,0.1113219,-0.2404279,-0.7911584
966,-136.4648,37.98901,49.19937,22.70158,-2.978375,-22.39621,-36.43483,-52.37763,-73.82038,-105.407,-125.0569,-139.0476,-153.4416,-160.4366,-154.3879,-146.1115,-134.6793,-132.0483,-129.6096,-131.546,-253.3333,-261.6357,-257.3989,-266.3212,-267.3684,-266.8829,-267.9755,-267.1515,-265.9158,-265.4481,-265.7724,-266.0005,-267.6361,-269.7266,-273.1146,-274.9833,-271.4752,-269.2846,-267.8795,-267.2434,-266.632,-297.3629,-330.8389,80.26923,-105.4488,-0.55686,-0.9631118,0.3390867
967,-133.8274,36.96574,47.79368,21.28274,-3.107869,-24.68522,-38.37235,-54.23616,-74.93128,-106.7351,-127.0796,-141.2257,-157.066,-161.7679,-155.1609,-146.4619,-136.964,-133.9831,-130.9635,-135.809,-253.6954,-264.9679,-261.993,-268.202,-268.2345,-267.1288,-267.2634,-266.7733,-264.6066,-259.7191,-259.8109,-265.5184,-265.6208,-263.6714,-268.1466,-268.6577,-265.5709,-266.3416,-264.3584,-263.078,-266.115,-296.9771,-330.9702,77.97968,-107.1103,-4.17E-05,-1.565348,-0.1130107
968,-117.3149,38.75647,46.38798,18.57403,-4.53231,-27.35573,-40.30987,-55.00145,-77.02966,-107.3387,-127.3176,-141.2257,-154.5399,-161.435,-154.4984,-146.8122,-137.5652,-134.2249,-130.7173,-135.6872,-253.8161,-260.8953,-251.5286,-262.4342,-264.7702,-265.1619,-269.0435,-267.6558,-265.5588,-264.6127,-264.8186,-261.3002,-266.0239,-267.3572,-268.2773,-268.6577,-266.3581,-264.7475,-263.7063,-262.1668,-265.4688,-296.9771,-328.4758,79.99988,-106.599,0.2226856,0.4822556,0.1130364
969,-119.2643,38.75647,45.74902,18.57403,-4.661806,-26.84706,-39.92237,-55.87605,-77.89371,-109.6327,-128.3884,-142.0728,-156.0776,-161.2132,-155.6026,-146.6955,-137.445,-134.3459,-130.9635,-137.3923,-252.8506,-263.3635,-258.037,-265.1927,-266.0075,-274.6274,-269.6369,-268.1601,-266.1539,-270.2223,-267.9186,-268.2904,-266.4269,-268.4102,-271.0228,-271.4977,-270.9504,-268.3036,-268.1404,-267.2433,-266.3736,-297.1057,-333.5959,75.55544,-110.3054,-0.6682205,-0.6017698,-0.1130107
970,-115.5948,38.88438,42.42646,15.86533,-5.179783,-29.77191,-42.76406,-57.95324,-81.103,-110.84,-129.6972,-144.1299,-158.4938,-163.2101,-154.7192,-146.6955,-138.7677,-134.5877,-131.4558,-135.9308,-254.2988,-267.4361,-267.9908,-272.3397,-271.9461,-273.3981,-271.1797,-269.0426,-268.0583,-272.6093,-271.1378,-269.9778,-268.7109,-269.7266,-273.1146,-273.3051,-272.9185,-271.1239,-270.3574,-269.326,-267.149,-299.2922,-337.0092,75.1514,-109.0273,0.2226856,0.2413612,-1.582327
971,-116.9709,39.14019,43.95995,17.67113,-5.05029,-27.99157,-42.50572,-56.532,-78.26402,-109.029,-128.7453,-142.4358,-157.1759,-161.6569,-155.8235,-146.3451,-138.888,-134.5877,-132.0713,-135.809,-254.0574,-270.0278,-264.4176,-272.5905,-270.4615,-269.7103,-269.0435,-268.4122,-266.749,-265.6868,-265.2955,-264.7953,-268.3079,-267.0939,-268.6695,-268.6577,-265.9645,-264.9928,-261.2284,-260.4746,-265.9858,-295.4337,-323.7496,76.36352,-108.1327,-0.6682205,-0.6017698,0.7911841
972,-126.3738,39.01229,46.77135,19.08998,-5.309278,-26.7199,-41.08487,-55.2201,-77.64684,-109.9949,-129.1023,-142.1938,-154.6498,-161.1022,-154.4984,-147.1626,-139.7297,-137.248,-134.2867,-137.0269,-254.9023,-262.9933,-259.3131,-265.945,-267.2447,-266.1453,-267.7381,-266.5211,-266.0349,-261.9869,-264.4609,-268.2904,-265.7552,-264.7245,-268.6695,-270.2068,-270.5568,-271.4918,-270.8791,-269.8467,-267.0197,-299.2922,-337.403,76.63287,-109.0273,0.5567734,-0.8426645,-0.2260343
973,-129.1259,39.77974,48.30484,20.25085,-6.086246,-24.68522,-39.92237,-54.23616,-76.53593,-108.3046,-127.3176,-140.2576,-152.6728,-160.3256,-152.2898,-146.6955,-138.888,-136.1597,-133.179,-138.2449,-255.2644,-258.9207,-256.5056,-266.572,-266.9972,-273.7669,-269.993,-268.4122,-266.749,-268.0739,-269.707,-270.5804,-270.0544,-274.597,-274.9448,-274.467,-273.3121,-270.5108,-268.662,-266.5925,-267.5367,-299.2922,-332.9394,76.22884,-108.3883,0.2226856,0.1209141,1.28E-05
974,-129.4699,39.2681,48.68821,21.02477,-4.7913,-23.66788,-39.01819,-53.25223,-74.80785,-106.2521,-125.5328,-138.9266,-152.2335,-159.9928,-152.4002,-145.294,-142.1347,-138.5782,-135.5175,-140.8027,-256.2299,-267.1893,-261.993,-268.8289,-269.1005,-272.4147,-270.4677,-268.7905,-267.4632,-268.432,-268.634,-270.5804,-269.2483,-273.0174,-273.376,-273.9506,-273.5746,-272.1049,-271.4007,-271.4087,-268.0537,-300.5783,-336.3528,77.30628,-109.7941,0.4454097,0.2413612,-0.339061
975,-138.2995,37.7332,49.83833,21.92767,-4.53231,-22.90488,-38.24318,-52.92426,-74.43755,-106.2521,-125.7708,-140.0156,-153.0023,-159.7709,-153.3941,-145.294,-141.6537,-138.6991,-134.779,-143.3605,-256.8333,-265.4615,-261.8654,-269.2051,-267.987,-271.0625,-270.349,-268.2862,-267.5822,-268.5513,-271.9724,-272.5087,-270.7262,-271.3062,-274.6833,-275.4997,-275.8051,-274.9252,-272.1832,-271.4087,-269.2168,-301.7358,-339.8974,73.93927,-110.0497,-4.17E-05,-0.3608238,-0.904182
976,-138.1849,37.98901,49.96612,21.79868,-5.309278,-23.41355,-37.33901,-52.04965,-73.82038,-105.407,-125.2948,-139.2896,-152.0138,-159.9928,-154.2775,-146.4619,-141.8942,-137.9736,-134.0405,-139.8283,-260.6955,-261.3889,-263.0139,-273.3428,-272.0698,-278.0694,-272.4852,-271.312,-268.0583,-273.5642,-275.3108,-278.6553,-275.6972,-278.1512,-282.5275,-282.6,-282.1031,-280.5659,-280.3993,-281.4317,-272.8356,-305.4657,-352.1067,75.8248,-109.6663,-0.55686,-0.6017184,0.3390418
977,-136.3502,37.47738,49.32717,22.18564,-5.309278,-22.14188,-37.72651,-51.72167,-74.80785,-106.8558,-125.0569,-139.2896,-154.6498,-161.546,-156.1548,-146.8122,-142.2549,-135.9179,-133.5482,-140.0719,-266.3679,-262.623,-269.6498,-276.7283,-274.0494,-283.7241,-276.8762,-274.2117,-273.4144,-282.0383,-282.1069,-282.2709,-283.8927,-286.7073,-285.7959,-288.7966,-287.8763,-285.9613,-285.6158,-282.8635,-274.128,-306.4946,-352.3693,76.36352,-108.8995,0.1113219,-1.324402,0.3390418
978,-127.6352,37.60529,44.98228,18.70302,-4.7913,-26.97423,-39.92237,-55.00145,-77.52341,-107.7009,-126.9606,-141.3467,-156.4071,-161.6569,-154.8297,-147.7466,-139.6095,-134.4668,-133.179,-137.2706,-265.6438,-274.3472,-280.497,-286.8846,-282.0913,-283.9699,-277.1135,-274.7159,-273.2953,-272.8481,-273.7608,-273.8344,-279.1904,-276.8348,-276.1215,-275.3706,-270.688,-270.3882,-267.6187,-265.421,-271.2847,-301.9931,-331.4953,79.46116,-106.9825,0.4454097,-0.1199292,-0.2260824
979,-131.19,37.34947,45.11012,19.08998,-5.956751,-27.22857,-41.34322,-55.00145,-76.28907,-107.3387,-126.9606,-140.8627,-154.7596,-161.3241,-155.6026,-147.1626,-140.9322,-135.3132,-134.0405,-137.6359,-265.7645,-265.4615,-260.0788,-274.3459,-276.029,-269.8332,-273.5533,-273.5813,-272.4622,-272.8481,-273.2839,-274.3165,-275.2942,-275.3868,-273.7682,-275.887,-276.8548,-276.1515,-276.226,-275.9646,-272.0601,-304.9512,-345.9364,76.63287,-111.7112,-0.1114054,-0.3608238,-0.339106
980,-130.158,38.50065,47.79372,20.37984,-4.273321,-24.81239,-39.66403,-53.47088,-75.6719,-107.4595,-126.9606,-141.2257,-154.8694,-161.6569,-155.3818,-148.6809,-140.6917,-136.1597,-133.0559,-136.7834,-262.023,-267.0659,-264.9281,-277.3552,-278.0085,-291.3456,-281.5045,-277.6157,-274.6046,-280.1287,-279.8416,-278.2937,-278.3842,-279.8624,-280.4357,-278.9853,-278.1668,-276.3967,-273.2265,-271.7993,-271.9309,-304.1795,-340.6851,75.55544,-108.8995,0.1113219,0.0005181142,-1.695398
981,-124.0804,38.62856,46.89919,19.21896,-6.215739,-25.70256,-39.92237,-54.89212,-76.78281,-109.029,-128.2694,-142.4358,-158.0545,-164.0977,-157.5904,-147.3962,-141.8942,-137.1271,-135.2714,-139.0975,-265.2817,-274.2238,-276.0305,-282.4961,-280.8541,-276.5942,-276.4015,-274.7159,-274.1285,-272.8481,-272.4493,-270.4598,-274.6224,-273.4123,-274.8141,-273.9506,-270.032,-269.4072,-266.0537,-265.8115,-271.4139,-301.8644,-330.9702,78.38371,-105.0654,-0.55686,0.3618599,0.226015
982,-124.7684,39.2681,45.87686,18.832,-4.920792,-25.70256,-41.21404,-55.6574,-76.90623,-108.4253,-127.9125,-141.4677,-156.8464,-162.7664,-155.8235,-148.9144,-140.6917,-135.676,-134.0405,-137.5141,-261.661,-272.9897,-266.0766,-274.4713,-274.9155,-268.6039,-273.1972,-272.6988,-271.9861,-265.9256,-268.2763,-266.2415,-269.114,-269.3317,-268.4081,-269.6904,-266.2269,-268.4262,-266.1841,-264.7702,-270.897,-300.8355,-332.283,79.8652,-106.4712,0.1113219,-0.3608238,0.5650889
983,-131.7633,38.11692,48.68826,20.89578,-5.179782,-24.43089,-39.27652,-54.56415,-77.39997,-109.1497,-129.9352,-144.493,-158.9332,-164.2086,-158.3634,-148.3305,-138.0462,-132.7738,-132.3174,-132.8858,-255.3851,-263.9806,-261.0997,-272.4651,-272.0698,-268.481,-270.9424,-271.1859,-269.9627,-267.3578,-265.1763,-263.2285,-268.0392,-270.2531,-268.0158,-269.174,-266.6205,-264.5023,-262.9238,-262.4272,-269.863,-300.9642,-327.2942,79.1918,-106.9825,-0.1114054,-0.1199292,0.226015
984,-129.3553,39.39602,48.17709,19.86389,-5.697761,-26.21123,-40.05154,-54.34549,-77.02967,-108.4253,-129.4592,-143.8879,-156.8464,-163.3211,-157.7008,-149.3816,-139.369,-135.9179,-132.1943,-135.5654,-255.8678,-266.202,-259.0579,-266.1958,-269.1005,-264.0556,-271.061,-270.3033,-271.0339,-267.3578,-268.634,-268.893,-266.4269,-269.2,-270.1076,-271.4977,-271.8689,-270.5108,-271.0095,-270.8881,-270.2508,-303.022,-338.7159,80.80796,-104.4264,0.334046,0.0005181142,-0.339106
