739,-150.9133,32.10518,58.6559,33.02046,7.769629,-12.98584,-27.52224,-42.42897,-64.68625,-98.52523,-119.5837,-135.2963,-149.927,-157.9958,-152.9523,-145.294,-128.7871,-123.8255,-123.7017,-126.3086,-270.23,-269.4107,-265.8214,-272.2144,-270.5852,-268.7268,-268.6875,-267.908,-266.63,-269.7449,-269.5878,-274.6781,-273.8163,-275.9134,-278.2133,-276.6616,-277.2484,-276.3967,-275.8348,-277.006,-265.5981,-283.344,-353.5508,85.65643,-95.73573,1.28E-05,0.6027029,0.112985
740,-148.6199,32.87263,58.01694,31.98857,7.510639,-13.49451,-26.4889,-41.44503,-64.31595,-97.43862,-119.5837,-134.4492,-148.3894,-158.3286,-153.6149,-146.4619,-128.7871,-124.4302,-121.8555,-127.5266,-266.0059,-266.3254,-259.3131,-267.3243,-268.2345,-263.8097,-266.1953,-265.7647,-264.7256,-267.3578,-270.1839,-270.7009,-273.6819,-274.2021,-274.4219,-274.2087,-272.6561,-272.8406,-271.4007,-269.4562,-265.9858,-283.4726,-347.6431,83.9056,-94.96889,-0.3340781,-0.7222171,-3.85E-05
741,-157.1055,32.87263,59.67822,33.5364,7.640186,-11.2055,-26.10139,-41.66368,-65.17999,-98.76669,-118.9887,-134.5703,-150.586,-158.9943,-154.4983,-147.3962,-128.1858,-122.8582,-123.0863,-127.892,-264.1955,-263.3635,-258.5474,-266.572,-267.2447,-260.2448,-264.4152,-264.7561,-264.4875,-263.0611,-264.3417,-270.0983,-270.0544,-270.3847,-272.1994,-273.0469,-270.5568,-270.5108,-269.1837,-268.1546,-267.4074,-283.8585,-343.3108,83.9056,-94.07426,0.3341006,0.1209141,-0.1130621
742,-154.2387,31.46563,55.97229,31.85958,7.510691,-14.13034,-27.78058,-43.74088,-66.78464,-99.37035,-120.2976,-136.9904,-152.0138,-160.3256,-154.4983,-146.8122,-127.9453,-124.3092,-122.2247,-126.065,-261.661,-258.9207,-255.3571,-263.8134,-264.3991,-263.4409,-265.0086,-265.3865,-265.0827,-265.6868,-265.8917,-264.1927,-268.1735,-268.4102,-268.0158,-266.9794,-265.9645,-265.7285,-265.2712,-264.1194,-265.2104,-282.9581,-338.9784,80.67328,-97.90839,1.28E-05,-0.7222171,0.2260118
743,-157.1055,31.0819,56.99461,31.47263,7.510691,-14.38468,-29.07226,-43.63155,-66.41433,-99.37035,-120.8925,-136.0224,-152.4531,-160.1037,-154.6087,-148.0969,-129.1478,-122.4954,-123.2094,-127.1612,-262.3851,-264.4742,-263.0139,-268.3274,-267.3684,-269.8332,-268.2128,-267.6558,-266.511,-272.132,-270.8993,-266.3621,-264.8147,-265.7776,-267.2315,-267.8831,-267.4078,-266.8321,-265.5321,-265.6814,-265.3396,-284.3729,-343.3108,83.36687,-97.26936,0.5568279,0.0004667443,-0.678183
744,-151.9453,31.84936,55.7167,30.56973,6.733723,-15.40201,-29.07226,-45.16211,-67.77211,-101.6643,-122.7962,-138.5635,-154.6497,-161.657,-157.3695,-149.3816,-127.7048,-122.0117,-122.3478,-124.7252,-260.6954,-271.6321,-268.3737,-272.3397,-270.0903,-270.079,-269.6369,-268.6644,-267.5822,-267.9546,-267.5609,-271.665,-269.3827,-271.0429,-272.5916,-270.465,-272.1313,-271.2466,-271.0095,-272.0596,-268.1829,-284.7588,-347.7744,83.9056,-96.24693,0.1113765,-0.2404279,-3.85E-05
745,-140.2489,32.61682,53.16089,27.34508,5.827262,-17.30952,-31.00978,-45.49009,-68.75958,-102.3887,-123.0342,-137.9585,-153.5514,-161.7679,-156.8173,-149.0312,-127.4643,-123.5837,-122.8401,-125.3342,-254.5402,-270.2746,-265.1833,-271.462,-270.3378,-267.7434,-267.8568,-267.1515,-266.0349,-266.6417,-266.2493,-266.8442,-270.4575,-271.3062,-270.6306,-269.5613,-268.4575,-270.0203,-267.4883,-266.5925,-267.5367,-283.9871,-343.442,83.50156,-95.86352,0.222737,-0.6017698,-0.5651595
746,-140.3636,33.00055,52.64973,26.44217,6.08625,-17.43669,-32.81813,-47.56728,-69.99393,-102.6301,-122.7962,-137.3534,-151.904,-160.9913,-154.6087,-146.8122,-126.8631,-122.4954,-121.4862,-124.7252,-248.385,-266.0786,-259.3131,-267.0735,-267.6159,-265.6536,-267.9755,-266.269,-265.3207,-263.1804,-266.2493,-265.3979,-266.4269,-265.251,-267.3622,-266.9794,-263.8652,-263.2761,-263.0542,-261.7763,-266.2443,-281.672,-336.484,82.55879,-95.0967,0.1113765,-0.4813225,0.5650824
747,-143.1157,31.46563,54.94996,28.76392,5.827262,-14.89334,-31.00978,-45.59941,-67.89555,-101.4228,-122.6772,-137.8375,-152.2334,-160.6585,-154.6087,-146.3451,-127.3441,-123.5837,-121.8555,-127.892,-253.8161,-269.4107,-269.7774,-273.9698,-270.7089,-274.3815,-268.6876,-269.2948,-267.5822,-269.9836,-269.5878,-268.4109,-264.6803,-263.1449,-265.5319,-266.8503,-264.5212,-265.4832,-265.1408,-263.3383,-265.9858,-282.7009,-338.8471,83.50156,-94.84109,0.6681916,-0.9631118,-3.85E-05
748,-138.2995,32.74472,55.97229,29.9248,5.309282,-16.54652,-31.39728,-44.94345,-67.77211,-100.5777,-121.8444,-137.9585,-151.1351,-159.549,-153.0628,-145.6444,-126.8631,-123.4628,-121.7324,-128.7446,-260.092,-268.5468,-266.9699,-271.3367,-271.8224,-268.8498,-269.8743,-267.6558,-268.5344,-266.761,-264.2224,-269.6162,-268.0391,-268.4102,-269.1925,-270.3359,-269.7695,-267.8131,-268.5316,-268.4149,-267.5367,-283.8585,-343.9671,83.77092,-95.0967,0.1113765,0.0004667443,0.3390353
749,-139.1022,33.51218,58.40031,31.60161,5.568272,-12.85867,-27.78058,-41.99166,-65.67373,-99.49108,-119.4647,-134.2072,-147.4009,-157.4411,-151.4063,-144.243,-127.4643,-123.8255,-122.2247,-127.283,-259.1265,-265.4615,-261.3549,-270.0828,-268.1107,-267.4976,-267.5008,-268.2862,-267.3441,-267.2384,-265.057,-263.7106,-267.6361,-268.0153,-268.6695,-267.6249,-266.0957,-266.5869,-265.6625,-265.6813,-265.9858,-281.2862,-339.7661,85.9258,-94.58547,0.3341006,0.3618085,0.112985
750,-139.6756,33.89591,59.80601,33.14944,5.956756,-11.33266,-26.8764,-41.00772,-64.80968,-98.52523,-118.8698,-133.4812,-148.6091,-157.552,-150.7438,-142.7247,-127.1036,-124.7929,-123.5786,-128.2574,-259.3678,-270.2746,-263.0139,-268.7036,-269.5954,-267.9893,-269.0436,-268.034,-267.5822,-267.9545,-264.9378,-263.8311,-266.0239,-265.7776,-265.7934,-265.9467,-265.8333,-266.4643,-264.7496,-263.9892,-266.2443,-281.672,-340.8163,84.30964,-95.09669,-0.6682205,0.3618085,-0.452136
751,-139.9049,34.40754,59.29485,33.92336,7.510691,-11.33266,-27.13474,-41.773,-63.82222,-97.43862,-118.2749,-133.7232,-149.268,-157.4411,-151.075,-142.4912,-127.5846,-125.3975,-122.3478,-128.501,-255.2643,-270.398,-261.0997,-270.0828,-270.8326,-271.0625,-268.3315,-267.6558,-266.0349,-265.0901,-263.7455,-264.1927,-266.1582,-267.2256,-267.493,-266.463,-265.9645,-265.7285,-264.3584,-263.859,-266.3736,-281.1575,-335.6963,83.50156,-95.09669,-0.6682205,-0.2403763,0.2260118
752,-140.1343,33.25636,58.5281,32.89147,6.733723,-11.84133,-27.00557,-42.53828,-65.05656,-98.28375,-119.4647,-134.9333,-148.7189,-156.4426,-149.8603,-141.3233,-127.7048,-124.3092,-123.3325,-126.7958,-255.2643,-263.7338,-258.675,-266.1958,-268.2345,-266.76,-267.6195,-267.1515,-265.3207,-262.3449,-262.6725,-263.108,-263.8742,-263.9347,-263.9631,-264.7848,-263.8652,-264.257,-264.3584,-263.4685,-264.6934,-280.7717,-337.6655,81.61604,-97.14155,-4.17E-05,-0.7221653,0.6781124
753,-143.9184,35.43082,61.72287,35.08423,6.863217,-11.45983,-25.71389,-40.02379,-62.83474,-96.71423,-118.1559,-132.5131,-147.1813,-156.3317,-150.4125,-142.8415,-128.1858,-126.4859,-122.3478,-131.0588,-255.5057,-262.006,-257.7817,-265.1927,-266.2549,-264.5473,-266.1953,-265.6386,-265.0827,-262.3449,-261.1225,-261.7822,-265.3521,-266.3041,-265.7934,-266.7212,-265.7021,-264.6249,-263.0542,-262.0367,-264.4349,-280.7717,-333.5958,82.28944,-95.6079,0.2226856,0.0005183149,-0.339106
754,-141.969,34.66336,61.08392,34.4393,6.863217,-10.82399,-24.68055,-40.67974,-64.43938,-97.55936,-117.323,-132.2711,-146.1928,-154.5566,-149.4186,-140.8561,-128.4263,-124.4302,-123.8248,-128.1356,-257.9196,-263.7338,-254.0809,-262.8104,-265.0177,-268.2351,-269.0436,-268.6644,-266.9871,-268.1932,-267.6801,-260.8181,-261.3215,-263.803,-263.5709,-262.9774,-262.9467,-263.3987,-263.8367,-263.9892,-264.5642,-279.2283,-337.9281,83.2322,-97.39716,0.334046,0.2414129,-3.21E-05
755,-144.7211,34.15173,61.08397,35.47119,7.769681,-8.662151,-23.6472,-39.14919,-62.71131,-95.02396,-115.7762,-130.698,-145.6436,-154.3347,-147.21,-139.4547,-130.1098,-128.7834,-124.9325,-131.9114,-261.1782,-270.0278,-263.7796,-266.9481,-267.4922,-270.5708,-268.6876,-268.5383,-267.2251,-271.1771,-269.8263,-269.1341,-266.6956,-267.0939,-268.0158,-267.754,-268.7199,-269.0393,-268.5316,-268.2847,-265.9858,-281.9292,-344.361,81.75072,-97.78057,-4.17E-05,-0.7221653,-1.017251
756,-152.6333,34.15173,63.89537,38.43782,9.064626,-6.752936,-23.13053,-37.61861,-59.87232,-92.9715,-114.4674,-128.6408,-143.8863,-152.7815,-146.8788,-139.6883,-131.4326,-128.7834,-126.7787,-135.2,-265.5231,-270.0278,-265.949,-270.5843,-269.7191,-273.7669,-271.2984,-270.5555,-268.8914,-273.8029,-272.3301,-268.893,-269.7857,-269.5949,-270.6306,-271.885,-270.4256,-269.5298,-269.8357,-269.8467,-267.0197,-281.5434,-342.2604,82.5588,-96.88595,0.2226856,-0.119929,-3.21E-05
757,-158.3669,34.15173,66.06781,40.24362,9.971088,-5.096567,-20.80551,-34.66682,-58.51455,-92.60931,-113.7535,-128.0358,-141.4701,-151.2282,-145.0015,-137.9365,-132.2743,-132.1693,-127.3941,-136.2961,-269.9886,-281.7519,-278.0723,-280.6153,-276.4001,-281.0197,-273.1972,-271.438,-269.4866,-270.9384,-271.6147,-274.9191,-271.801,-272.8857,-272.5916,-275.3706,-275.0179,-274.9252,-274.1394,-273.1009,-267.2782,-283.7299,-345.9364,81.75072,-96.88595,-0.3341327,-0.6017181,0.3390418
758,-164.3297,34.66336,67.72909,41.53348,9.971088,-3.440199,-19.12633,-33.57356,-56.66304,-90.55685,-111.1359,-126.2207,-141.0307,-152.4486,-146.3266,-139.1043,-132.3945,-128.4206,-127.0249,-132.6422,-263.4713,-277.6793,-268.7565,-274.3459,-275.0392,-273.1523,-271.7731,-270.5555,-268.0583,-267.5965,-269.1109,-269.6161,-269.517,-271.3062,-271.0228,-272.5305,-271.6064,-271.737,-270.7487,-268.9356,-268.0537,-284.1157,-343.1794,81.48136,-97.90838,0.5567734,0.3618602,0.5650889
759,-168.6872,33.768,67.6013,42.17841,11.13654,-2.293483,-18.35132,-33.68289,-56.41616,-90.55685,-111.1359,-126.2207,-142.4585,-152.5596,-146.8788,-138.9875,-132.3945,-127.4532,-125.7941,-133.0076,-258.7644,-265.5849,-262.1205,-271.7128,-271.4513,-273.8898,-272.3665,-269.673,-269.3676,-266.8803,-267.6801,-269.6161,-268.0392,-268.6735,-269.4539,-269.6904,-269.6383,-269.7751,-270.7486,-269.7166,-267.666,-284.3729,-343.0482,81.48136,-99.44202,-0.3341327,0.0005183149,-0.2260824
760,-164.4444,32.61682,66.19559,41.01754,11.39553,-4.969155,-19.25549,-35.54143,-58.02081,-91.88491,-112.6826,-128.6408,-145.3141,-152.8924,-147.3205,-139.4547,-132.7553,-129.1462,-126.4095,-134.3474,-258.4023,-270.5214,-267.608,-273.9698,-273.9257,-275.6108,-272.3665,-271.1859,-269.2485,-272.1319,-269.9455,-268.2904,-269.9201,-270.2531,-271.6765,-270.5941,-271.7376,-271.6144,-270.2269,-269.0657,-267.7952,-284.8874,-344.0984,80.5386,-97.90838,-4.17E-05,-0.7221653,-0.6781799
761,-158.8255,32.74472,65.42885,39.98565,11.52502,-6.370697,-20.0305,-35.32278,-57.77394,-91.40197,-113.2776,-128.6408,-143.5569,-152.6705,-147.8726,-141.9072,-133.8375,-129.2671,-126.1633,-133.8602,-257.1954,-268.7936,-267.0975,-274.4713,-273.6782,-267.4976,-269.5183,-268.1601,-268.0583,-262.3449,-263.8647,-271.1829,-270.3231,-269.9898,-272.5916,-272.5305,-270.688,-270.1429,-269.314,-268.8054,-267.7952,-283.9871,-341.0789,81.212,-98.80299,-0.4454964,-0.96306,0.226015
762,-155.0414,33.25636,62.36188,37.79289,10.74806,-8.153481,-21.32218,-37.072,-60.24262,-94.78252,-114.2294,-129.4879,-144.8748,-153.4471,-149.0873,-142.1408,-132.9958,-127.5742,-126.5326,-131.4242,-257.1954,-259.2909,-255.1018,-266.1958,-267.4921,-263.8097,-266.314,-266.0168,-265.9158,-263.6578,-263.8647,-264.6748,-268.9796,-267.3571,-266.97,-267.2376,-266.4893,-267.0774,-265.2712,-262.5573,-267.5367,-282.9581,-336.484,79.1918,-101.6147,0.5567734,-0.96306,-3.21E-05
763,-156.6468,32.48891,60.06164,36.11607,11.65452,-8.662151,-22.35552,-37.83728,-60.61293,-93.33372,-113.1586,-129.2459,-143.2274,-154.1128,-147.21,-140.6226,-134.6793,-130.8391,-127.7634,-134.2256,-259.9713,-260.4016,-255.4846,-262.9357,-265.76,-261.4741,-265.8393,-264.1257,-265.6778,-260.1965,-261.0032,-264.9158,-264.9491,-265.251,-266.3163,-267.4958,-265.1772,-264.257,-262.9237,-262.1668,-266.7612,-282.5723,-333.202,77.57564,-100.081,-4.17E-05,0.9640966,-0.2260824
764,-163.2977,33.00055,63.89537,39.08274,12.1725,-5.861045,-21.96802,-36.63469,-58.26768,-92.48859,-112.8016,-127.4307,-142.0192,-152.0049,-146.6579,-139.9218,-133.597,-128.4206,-126.5326,-133.373,-257.4368,-255.712,-251.0181,-261.4311,-262.4195,-264.4243,-265.3646,-265.7646,-265.2017,-265.0901,-265.7724,-264.1927,-263.0681,-264.9877,-264.486,-264.5266,-265.4397,-264.8701,-265.9233,-265.6814,-267.0197,-283.0868,-339.5035,79.32648,-100.3366,0.668137,-0.119929,0.226015
765,-161.807,32.61682,64.66211,38.82478,12.30199,-5.988458,-21.19301,-34.5575,-58.63798,-92.73005,-113.3965,-128.7618,-143.2274,-152.6705,-147.5413,-139.6883,-133.116,-130.96,-128.0095,-134.5909,-257.9196,-262.006,-259.313,-263.688,-265.5126,-266.5141,-266.4327,-265.0082,-265.5588,-263.1804,-264.3417,-266.6031,-268.1735,-267.752,-268.8003,-268.7867,-268.4575,-266.7095,-265.2712,-264.5099,-266.2443,-283.344,-338.322,77.44096,-99.82544,0.334046,0.1209656,-0.6781799
766,-157.1055,33.768,64.91769,38.95376,11.91351,-5.988458,-20.54717,-34.9948,-58.14424,-91.64345,-112.4447,-127.0677,-142.4586,-152.4486,-147.6518,-140.1554,-133.7173,-129.0253,-126.2864,-133.8602,-259.1265,-263.4869,-260.5892,-270.459,-268.1107,-275.3649,-267.9755,-267.0254,-266.511,-267.4771,-266.4878,-269.2546,-266.83,-267.3571,-268.1466,-269.045,-269.5071,-268.9167,-268.7924,-269.9769,-267.2782,-283.8585,-340.9477,79.05711,-99.44202,0.222737,0.1209656,0.5650889
767,-152.9774,33.00055,64.53432,37.92187,12.81997,-4.969155,-20.28884,-35.65076,-59.00829,-92.12639,-112.0877,-127.6728,-142.5684,-152.8924,-147.4309,-140.0386,-135.7615,-130.7182,-128.2557,-135.4435,-265.4024,-270.6448,-265.1833,-271.8382,-270.9563,-268.7268,-267.9755,-266.8993,-266.0349,-265.2094,-266.3686,-267.5673,-268.7109,-268.2786,-267.7544,-268.3994,-267.9326,-268.9167,-266.0537,-264.3797,-266.8905,-283.2154,-337.5343,80.40392,-98.16399,0.3341006,-1.444901,0.4520653
768,-154.3534,31.97727,64.15095,39.85666,12.69048,-5.478806,-20.54717,-34.88548,-57.15677,-90.67759,-111.1359,-127.6728,-142.8979,-152.5595,-147.7622,-140.389,-132.7553,-128.0579,-126.0402,-130.937,-262.5058,-269.9044,-262.1205,-273.3428,-272.1936,-274.6274,-270.705,-269.2947,-268.0583,-272.49,-271.3763,-268.652,-266.2926,-266.5673,-266.97,-270.2068,-270.5568,-270.2655,-271.6615,-271.0183,-268.3121,-286.688,-347.6431,79.8652,-99.95325,0.3341006,0.1209141,0.112985
769,-160.3162,33.25636,65.42885,39.34072,12.56098,-6.370697,-20.54717,-34.44817,-56.78647,-90.67759,-111.9687,-127.5518,-142.7881,-152.4486,-147.6517,-141.4401,-133.597,-128.7834,-127.8865,-131.9114,-263.23,-270.7682,-267.3528,-273.092,-272.8122,-267.8663,-267.8568,-266.8993,-266.3919,-261.2708,-263.0302,-271.424,-273.9506,-276.1766,-275.7292,-274.8542,-276.0675,-273.9442,-274.661,-272.7104,-268.8291,-286.3021,-344.7549,80.94263,-99.05862,-0.1113508,-0.7222171,0.2260118
770,-156.8761,32.36105,64.40653,38.95376,12.69048,-5.096567,-19.643,-35.10413,-58.14424,-92.60932,-113.0396,-128.6408,-143.2274,-153.2252,-148.8665,-141.4401,-132.2743,-127.5742,-125.671,-128.9882,-260.454,-263.6104,-248.8487,-262.685,-265.1414,-259.0155,-262.8724,-262.6128,-262.8212,-257.5708,-258.261,-263.4695,-268.7109,-268.0153,-267.3622,-266.463,-265.9645,-265.6059,-262.9237,-262.5573,-266.632,-284.5015,-336.2215,78.78776,-99.05862,0.6681916,0.3618085,-0.7912098
771,-155.8441,32.61687,64.02316,38.05086,12.69048,-5.861045,-20.15967,-35.10413,-58.63798,-92.24712,-113.1586,-127.9148,-144.5453,-154.4456,-149.1977,-141.7904,-131.4326,-125.3975,-126.1633,-127.7702,-255.9885,-251.516,-243.7442,-255.9141,-259.2028,-252.3774,-259.7868,-260.4695,-260.9168,-252.7966,-253.8494,-257.805,-262.665,-262.8816,-263.7016,-261.8156,-259.6665,-260.9463,-258.4897,-259.0428,-266.2443,-281.8006,-329.6573,80.67328,-98.80301,1.28E-05,0.3618085,0.5650824
772,-149.4226,33.1285,62.10629,37.40593,13.72643,-6.625524,-21.58051,-36.96267,-59.25515,-92.60932,-113.0396,-128.7618,-145.0945,-153.8909,-148.9769,-140.5058,-129.3883,-125.3975,-124.9325,-127.1612,-250.7988,-246.8263,-244.127,-254.4095,-257.4706,-256.434,-258.0067,-258.5784,-259.0125,-253.6321,-254.2071,-257.3229,-260.6497,-256.1683,-255.9882,-258.7173,-256.6487,-258.8617,-255.8814,-253.7059,-264.9519,-279.357,-326.6378,80.67328,-99.44202,-0.2227145,-0.4813225,0.2260118
773,-152.748,32.36105,62.36188,37.01897,13.46744,-7.390001,-22.74302,-36.74402,-58.63798,-92.97152,-113.7535,-130.0929,-144.9847,-154.0018,-149.529,-142.1408,-132.2743,-127.5742,-125.671,-129.3536,-250.4367,-248.5541,-242.7232,-251.4002,-254.0064,-252.5003,-256.5826,-256.183,-256.3939,-248.9773,-248.8418,-251.6584,-255.41,-254.0621,-256.3804,-255.7481,-251.9252,-251.7495,-250.5344,-247.588,-262.6255,-276.656,-315.0849,80.40392,-97.39717,-0.1113508,-0.3608752,-0.1130621
774,-149.8813,33.64014,61.59513,36.37404,12.30199,-7.77198,-21.96802,-36.85334,-58.76141,-92.85078,-114.5864,-128.6408,-144.2159,-154.0018,-149.4186,-141.9072,-130.8313,-125.5185,-124.3171,-128.9882,-249.1091,-242.8771,-240.9366,-249.394,-252.2743,-250.2876,-255.3958,-255.6787,-256.513,-250.0515,-250.8687,-249.489,-250.7077,-249.455,-249.5822,-248.2605,-246.5457,-248.0708,-246.4916,-245.5053,-259.2653,-273.9551,-314.8223,80.80796,-98.80301,0.4454643,-0.4813225,0.4520589
775,-156.0734,32.87268,63.00083,36.88998,12.56098,-6.752936,-21.70968,-37.9466,-60.24262,-94.66178,-114.5864,-129.9719,-146.3026,-154.7784,-150.8542,-142.3744,-130.9516,-127.816,-124.4402,-129.5972,-247.4195,-241.3962,-242.468,-251.024,-252.6455,-253.3608,-254.2091,-255.5526,-254.4895,-248.6192,-249.3187,-251.4174,-250.7077,-250.3764,-251.4125,-250.7133,-251.0068,-250.1554,-248.4479,-248.2389,-257.5851,-274.4696,-316.6603,78.11436,-99.69765,0.1113765,0.0004667443,-0.2260856
776,-161.2336,32.10523,62.10629,36.50303,12.94946,-6.880349,-21.70968,-37.39997,-60.61293,-94.17886,-114.7054,-130.577,-147.0714,-156.2207,-150.8542,-143.4254,-130.9516,-127.5742,-124.194,-130.5716,-247.6608,-239.0514,-238.3844,-248.6417,-252.398,-251.8857,-254.0904,-253.6615,-254.4895,-248.0225,-248.0072,-251.5379,-248.8268,-248.6652,-250.4974,-250.4551,-248.2514,-248.1935,-246.2308,-246.4165,-256.5512,-270.3539,-313.1157,80.13455,-97.90839,0.5568279,0.6027029,-0.1130621
777,-163.183,31.7215,62.36188,38.05086,12.56098,-8.026315,-22.87219,-37.61863,-61.10666,-93.81664,-116.0142,-131.787,-148.7189,-156.5535,-152.5106,-144.9437,-130.9516,-126.6068,-124.6864,-128.3792,-248.747,-244.7283,-242.7233,-249.2686,-250.1711,-250.1647,-250.4114,-251.5183,-252.3471,-253.8708,-252.2994,-247.1991,-248.2894,-245.5059,-245.2679,-245.4204,-244.84,-246.1089,-243.1009,-241.3399,-254.7419,-268.4247,-311.6716,83.23219,-95.35231,-0.4454418,-0.2404279,-0.2260856
778,-158.9402,32.23314,61.46734,36.761,12.56098,-8.407816,-22.87219,-38.05593,-61.35352,-95.98984,-116.3711,-131.9081,-147.9501,-156.6645,-151.7376,-145.0605,-129.7491,-125.0348,-123.7017,-126.7958,-247.1781,-248.3073,-252.0391,-256.1649,-255.2437,-257.7863,-256.1079,-255.1744,-254.9656,-257.4514,-257.5456,-253.9483,-248.6924,-248.7968,-252.3276,-253.4243,-251.9252,-250.8912,-251.4474,-252.5344,-256.1635,-271.2542,-322.4367,82.55879,-97.52498,-0.8908932,-0.4813225,0.2260118
779,-157.1055,31.84941,59.67827,34.43925,11.13654,-10.69683,-24.68054,-39.58649,-63.0816,-95.8691,-117.6799,-132.3921,-148.2796,-157.1082,-151.7376,-143.3087,-131.4326,-126.7277,-124.6864,-126.674,-244.0401,-255.4652,-254.0809,-260.3026,-257.8419,-261.7199,-256.9386,-255.4266,-255.3227,-256.0192,-255.1609,-256.8409,-254.8726,-256.8265,-257.1648,-258.4591,-256.3863,-255.4282,-255.3598,-254.6171,-255.6465,-271.5115,-325.4562,82.02007,-96.11913,0.4454643,-0.4813225,0.7911327
780,-158.2522,32.36105,59.42269,34.0523,12.1725,-9.679488,-24.42221,-40.02379,-62.95817,-95.8691,-116.7281,-132.6341,-148.0599,-156.8864,-151.2959,-143.659,-130.2301,-126.3649,-124.9325,-127.7702,-245.3677,-257.5632,-257.2713,-260.428,-258.4604,-256.434,-256.1079,-256.183,-256.2749,-255.8998,-256.234,-256.7203,-256.4849,-257.2214,-258.2107,-260.1373,-260.0601,-257.758,-256.5335,-255.9187,-256.8097,-273.4407,-327.0316,81.75072,-97.78058,-0.1113508,0.3618085,-3.85E-05
781,-160.3162,30.44241,60.82839,34.43925,11.39553,-9.679488,-25.06805,-40.57043,-63.0816,-97.3179,-118.1559,-134.2072,-149.7074,-157.552,-152.2897,-144.4765,-130.7111,-125.6394,-123.7017,-129.11,-243.9194,-253.614,-250.6353,-257.0426,-257.9656,-258.0321,-257.7693,-257.6959,-255.9178,-260.0772,-261.7186,-255.033,-255.9474,-258.9326,-259.1259,-258.33,-256.3863,-255.3056,-254.9686,-255.3981,-255.6465,-271.8973,-326.5065,79.8652,-98.67519,0.5568279,0.4822556,-0.5651595
782,-154.468,31.97732,59.55048,33.14939,9.971088,-12.47717,-26.8764,-41.77301,-64.80968,-97.43864,-120.0596,-133.8442,-150.2565,-158.3286,-152.4002,-144.9437,-130.4706,-124.5511,-123.9479,-129.11,-247.2988,-249.2946,-256.2504,-263.1865,-262.4196,-265.7766,-260.9736,-258.9567,-257.5842,-258.7643,-256.711,-260.6975,-257.4253,-258.801,-262.0021,-262.461,-262.1595,-261.0688,-259.9243,-258.1316,-256.422,-273.4407,-329.1322,80.26924,-98.29179,-0.2227691,0.1209141,-0.9042333
783,-150.9133,31.59359,56.73908,31.60156,9.971088,-13.87601,-27.00557,-43.74088,-66.29089,-100.3362,-120.5355,-135.7803,-151.4647,-159.438,-154.3879,-146.4619,-131.4326,-127.0905,-124.5633,-127.6484,-245.9711,-255.4652,-250.5077,-257.4187,-259.4503,-256.3111,-257.6506,-257.0656,-256.751,-253.8708,-253.611,-255.2741,-257.5597,-257.2214,-257.6878,-256.9099,-253.4998,-251.9947,-249.0999,-247.9785,-255.1296,-270.6112,-316.6603,79.99989,-95.8635,-0.1114054,-0.3608752,0.3390353
784,-145.2944,31.97732,55.71675,30.05373,10.10058,-13.24017,-27.65141,-42.86627,-66.53776,-98.7667,-119.4647,-134.5703,-150.3664,-159.3271,-152.0689,-143.8926,-130.3503,-125.3975,-124.4402,-124.6034,-245.9711,-254.8481,-250.2525,-258.1711,-258.213,-259.6302,-260.0242,-259.0827,-257.2271,-257.0934,-255.0417,-252.7431,-252.723,-251.4295,-251.6739,-251.1006,-248.2514,-250.4007,-247.535,-245.3752,-252.9325,-269.1964,-317.3167,82.15476,-96.37473,0.668137,-0.7222171,0.4520653
785,-154.1241,31.59359,58.65594,33.79432,9.971088,-11.9685,-27.52224,-42.21031,-65.30342,-98.16304,-118.7508,-134.6913,-151.0254,-158.5505,-153.2836,-144.9437,-131.673,-126.7277,-124.4402,-128.0138,-248.0229,-257.6866,-257.5265,-261.3057,-261.9247,-257.7863,-258.3627,-257.1916,-257.9413,-256.2579,-255.6379,-256.8409,-254.7383,-254.3254,-252.9813,-255.3608,-253.8934,-252.7305,-252.4907,-250.712,-253.9664,-270.3539,-320.9926,81.34668,-96.63033,0.7795007,0.6027029,-0.2260824
786,-154.9267,32.23314,57.50583,31.98852,9.971088,-12.7315,-28.03891,-42.10099,-64.43938,-98.88744,-119.9406,-134.4492,-148.8287,-157.1082,-151.6272,-143.7758,-129.8693,-126.0022,-124.6864,-127.892,-250.0746,-260.0314,-254.4638,-259.4249,-259.0791,-260.1219,-258.244,-257.5699,-255.9178,-255.6611,-255.8764,-252.9841,-254.6039,-257.2213,-254.4194,-252.7789,-251.4004,-250.7685,-251.317,-250.5819,-252.9325,-269.0678,-322.0429,82.15476,-96.63033,0.2226856,0.0004667443,-0.339106
787,-158.8255,32.36105,59.42263,33.02041,8.676142,-11.84133,-26.74723,-41.44503,-65.30342,-98.88744,-120.2976,-134.5703,-151.0254,-159.438,-154.2775,-145.5276,-129.0276,-123.8255,-122.4709,-127.0394,-249.8333,-255.712,-248.9763,-257.5441,-257.7181,-255.5735,-257.0573,-257.1916,-256.513,-257.4514,-257.6648,-253.8278,-254.0665,-255.6417,-256.7726,-255.7481,-255.0742,-254.202,-252.4907,-251.6232,-253.3202,-269.8395,-324.6685,83.36688,-94.84107,0.2226856,-0.7222171,-0.6781799
