782,-171.21,37.09371,31.18093,0.2579727,-25.74607,-44.65048,-58.7809,-70.74439,-89.74339,-112.0473,-123.7481,-129.3669,-134.7704,-125.9331,-119.2717,-116.2226,-114.9585,-113.1843,-114.2244,-111.2056,-123.2287,-135.5087,-148.927,-171.5289,-194.62,-223.7352,-251.8356,-281.9022,-300.671,-315.338,-328.6066,-340.001,-349.7252,-361.2121,-392.2145,-425.1218,-453.8543,-469.282,-493.8869,-526.0172,-592.0602,-607.3231,-527.632,77.30633,-116.8234,0.4454578,0.482307,-0.5651081
783,-171.21,37.22161,29.64745,-1.031887,-25.0995,-46.93949,-60.46008,-73.47755,-91.34803,-113.2547,-124.224,-131.424,-137.626,-126.8206,-120.8177,-115.5218,-113.1548,-110.8868,-112.5013,-109.6222,-123.4701,-132.5469,-148.5442,-170.0243,-194.62,-221.2767,-251.9543,-280.8936,-300.671,-313.6671,-328.0105,-338.9163,-348.5161,-359.3692,-389.8612,-424.7345,-453.1983,-469.1594,-492.3219,-523.1534,-592.8356,-608.4807,-527.8945,75.95953,-117.3346,-0.4454482,-0.11993,-0.7911584
784,-174.5354,35.68671,30.03082,0.2579727,-25.0995,-46.04932,-60.20175,-72.38428,-90.8543,-113.3754,-124.581,-131.6661,-135.8687,-126.1549,-119.1612,-117.5075,-112.313,-110.8868,-112.5013,-111.4492,-121.9011,-135.2619,-148.2889,-170.1497,-193.3828,-222.8748,-250.8862,-281.1458,-300.0758,-314.6219,-327.1759,-339.2778,-348.9191,-360.8172,-390.2534,-425.38,-452.6735,-468.4237,-492.974,-524.1948,-593.8696,-608.2234,-526.3192,74.61273,-116.5678,-0.8908997,0.7232016,-4.49E-05
785,-175.2234,37.22161,31.05315,0.1289876,-26.39263,-46.81232,-59.03923,-71.61901,-90.11369,-112.651,-124.462,-130.214,-135.7589,-126.4878,-120.5968,-116.8066,-112.6738,-110.7658,-112.6244,-111.3274,-123.5908,-133.4108,-147.268,-168.0181,-193.7539,-221.8913,-251.7169,-280.3893,-299.8378,-313.6671,-327.5336,-339.1573,-348.5161,-361.0805,-387.9002,-424.8636,-453.9855,-469.1594,-494.7998,-524.8456,-593.3526,-609.5096,-529.2074,73.4006,-118.8682,0.4454578,0.3618594,0.1129818
786,-172.586,37.34952,31.30873,0.3869595,-25.0995,-43.88748,-58.52256,-71.83765,-90.60743,-112.651,-123.6291,-130.577,-134.9901,-126.5987,-119.0508,-116.9234,-113.0345,-111.9751,-112.9936,-112.18,-122.9873,-134.2746,-149.4375,-169.8989,-193.8777,-222.9977,-250.6488,-280.6415,-299.1237,-313.5477,-326.5797,-339.1573,-348.7848,-360.159,-386.3314,-425.509,-454.5104,-468.3011,-492.1915,-523.6741,-593.0941,-608.8665,-527.3694,74.74741,-116.8234,6.42E-06,-0.8426139,-0.3391156
787,-173.7327,35.17506,30.79752,0.2579727,-25.48744,-44.26898,-58.52256,-71.29102,-89.74339,-112.2888,-123.3911,-131.061,-135.0999,-126.1549,-119.1612,-116.8066,-113.275,-111.8541,-113.7321,-109.8658,-123.5908,-134.0278,-149.1822,-169.272,-193.8777,-221.8913,-249.6994,-279.2547,-299.4807,-312.9509,-325.9836,-339.2778,-347.71,-359.106,-388.0309,-423.4435,-451.6238,-468.0558,-491.409,-524.325,-593.0941,-607.5803,-525.0063,75.69017,-117.079,0.4454578,0.1209646,-0.1130685
788,-173.7327,36.83788,31.94764,1.289862,-26.00469,-44.39615,-58.13506,-70.41641,-88.26218,-111.2022,-122.7962,-129.3669,-133.4525,-125.2674,-118.3882,-116.6898,-112.9143,-112.2169,-113.3629,-112.6672,-123.3494,-134.1512,-148.7994,-169.272,-192.8879,-222.1372,-250.5301,-280.0111,-299.0046,-313.0703,-327.2951,-338.0726,-348.113,-359.3692,-390.2534,-423.5726,-451.4926,-468.0558,-491.409,-521.5914,-593.0941,-607.4518,-524.7438,75.55549,-116.0565,-0.2227209,0.0005173116,-0.791213
789,-176.9435,37.22161,32.84217,1.67682,-25.48744,-42.2343,-57.23088,-70.08844,-89.12622,-111.8059,-121.4874,-128.5198,-133.3426,-124.7127,-117.6152,-115.7554,-113.6358,-112.2169,-113.1167,-111.8146,-123.2287,-133.5341,-149.5651,-170.1497,-193.8777,-222.8748,-251.2422,-280.0111,-299.2427,-314.6219,-326.9374,-340.3625,-347.9786,-360.4223,-391.1686,-424.7345,-452.1487,-467.3201,-492.4524,-523.0233,-592.8356,-607.709,-524.4811,75.69017,-116.6956,-0.1113572,-0.6017193,0.5650792
790,-176.5995,36.19834,31.43648,1.934792,-24.97018,-44.01465,-58.26423,-71.40035,-89.37309,-111.2022,-123.1532,-129.9719,-135.2097,-125.2674,-118.4987,-114.7041,-113.6358,-112.4588,-112.7475,-112.0582,-122.3839,-134.3981,-150.0755,-171.2782,-194.1251,-222.2601,-252.1916,-280.3893,-300.3139,-314.0251,-328.1297,-340.1215,-348.7848,-360.5539,-391.6916,-423.7017,-453.4607,-467.8105,-494.4086,-523.6741,-591.8017,-607.709,-524.8751,76.09421,-118.357,0.5568215,0.0005173116,-0.3391156
791,-174.1914,36.83788,31.56427,0.6449314,-26.00469,-45.54066,-57.74755,-70.63507,-88.63248,-110.84,-123.5101,-129.7299,-134.1115,-125.0455,-118.8299,-115.1713,-114.237,-112.3378,-112.8705,-113.0326,-122.9873,-133.5342,-151.6069,-171.4035,-194.2488,-223.6123,-251.4796,-281.524,-299.3617,-315.9348,-328.7259,-341.8088,-348.7848,-359.3692,-391.8223,-425.38,-454.6416,-469.1594,-493.1044,-524.4551,-592.8356,-608.4807,-527.3694,74.07402,-117.718,-0.3340846,-1.083508,-1.130287
792,-172.7007,36.19834,32.96996,1.67682,-25.35812,-44.01465,-57.36005,-70.74439,-89.99026,-112.4096,-121.9633,-129.4879,-134.1115,-125.3783,-117.6152,-115.6386,-114.1168,-113.5471,-113.9783,-110.8402,-123.3494,-134.2746,-151.4793,-172.1559,-194.8674,-223.6123,-253.0223,-281.2719,-301.2661,-315.9348,-328.7259,-340.6035,-350.5313,-360.5539,-392.476,-425.38,-454.1167,-468.9142,-493.7565,-525.7568,-594.1281,-607.4518,-526.5817,75.15145,-118.2292,-0.4454482,0.7232016,-4.49E-05
793,-170.9807,35.81461,31.56427,1.160875,-24.97018,-45.41349,-57.74755,-72.38428,-90.484,-112.7718,-124.105,-131.303,-137.0769,-126.1549,-119.6029,-114.9377,-113.9965,-112.2169,-113.486,-112.4236,-123.3494,-134.6449,-151.2241,-172.5321,-194.7437,-224.9645,-251.9543,-282.7847,-301.2661,-316.5316,-330.0374,-341.4472,-350.397,-361.7386,-392.476,-426.0255,-454.6416,-470.5083,-495.4519,-525.2361,-593.0941,-608.0948,-526.8443,72.05382,-119.7629,0.3340942,-1.083508,-4.49E-05
794,-174.1914,36.96579,31.69206,1.418848,-26.13401,-46.17649,-58.26423,-71.94698,-90.1137,-111.8059,-124.462,-130.214,-134.9901,-126.3768,-120.2655,-116.2226,-115.0788,-113.9098,-114.3475,-113.5197,-124.3149,-136.496,-152.883,-172.4067,-196.9707,-225.0874,-253.4971,-282.1544,-301.8612,-315.8154,-329.799,-340.9651,-349.4565,-362.1335,-393.2603,-427.0582,-455.1664,-469.7725,-494.2782,-524.325,-593.4819,-609.381,-526.1879,74.07402,-118.1014,0.6681852,-1.083508,0.1129818
795,-173.8474,36.70998,31.43648,0.9029034,-24.84087,-44.26899,-58.39339,-72.0563,-90.1137,-112.5303,-122.7962,-130.0929,-134.6606,-125.9331,-118.8299,-116.1058,-114.9585,-112.096,-113.7321,-112.3018,-123.3494,-135.5088,-149.3098,-172.7828,-195.486,-223.8582,-252.6663,-282.7847,-301.028,-315.2187,-328.6066,-340.1215,-349.3222,-360.9489,-392.9989,-424.6054,-453.4607,-468.6689,-494.1478,-524.8456,-593.3526,-607.8376,-526.0565,74.61273,-120.1463,-0.2227209,0.6027543,-4.49E-05
796,-172.0127,36.32624,31.81985,2.192764,-24.97018,-43.12448,-58.26423,-71.29102,-90.23714,-112.1681,-123.1532,-131.0611,-136.0884,-125.9331,-118.8299,-114.8209,-114.8383,-112.5797,-114.5937,-112.5454,-124.7977,-134.8917,-149.8203,-171.7797,-196.2284,-223.4894,-252.9037,-282.1544,-301.1471,-315.2187,-328.7259,-340.6035,-349.5909,-359.7641,-394.3062,-424.7345,-453.8543,-470.1404,-493.887,-524.4551,-594.3865,-608.4807,-527.2381,72.32317,-120.0185,-0.2227209,0.0005173116,-0.791213
797,-174.9941,37.0937,33.09776,2.063778,-25.22881,-45.66782,-58.7809,-71.40035,-89.7434,-111.8059,-123.6291,-130.94,-135.7589,-125.9331,-119.9342,-114.8209,-114.9585,-113.9098,-114.1014,-113.7633,-123.8322,-135.5088,-150.0755,-172.2813,-195.9809,-223.3664,-251.5982,-281.524,-300.1949,-314.6219,-327.6528,-339.8804,-349.3222,-360.0274,-392.0838,-424.7345,-452.9359,-468.0558,-493.1044,-524.5853,-594.645,-607.9662,-525.4001,72.99657,-116.6956,-0.2227209,0.7232016,0.1129818
798,-175.3381,36.58207,31.69206,1.289862,-25.61675,-44.90482,-58.00588,-71.61901,-90.73087,-112.7717,-123.7481,-130.819,-135.9786,-126.1549,-120.0446,-117.0402,-114.237,-112.096,-114.9629,-109.135,-124.7977,-136.3727,-150.0755,-170.4005,-195.2386,-222.5059,-251.8356,-281.2719,-300.4329,-315.9348,-328.9643,-340.9651,-350.1283,-360.6856,-390.6457,-425.6381,-453.7231,-469.8951,-494.6694,-524.4551,-593.2234,-609.2523,-528.9447,72.72721,-119.1238,0.1113701,-0.7221666,-0.2260921
799,-174.8794,35.81461,31.81985,1.160875,-24.71156,-44.65049,-58.13505,-71.72832,-90.23714,-111.6851,-123.0342,-131.1821,-136.4179,-126.9316,-119.4925,-115.8722,-114.718,-114.7563,-114.3475,-97.44228,-125.0391,-135.3853,-153.6487,-172.2813,-195.9809,-225.5791,-252.429,-282.2805,-301.028,-316.4122,-330.872,-341.9293,-349.7252,-362.6601,-389.5998,-428.4783,-457.0033,-470.3857,-495.7127,-526.1473,-594.1281,-610.1526,-528.2883,71.24574,-121.5521,0.1113701,-0.3608242,0.1129818
800,-178.2049,36.83788,33.22555,3.095665,-24.58224,-44.14182,-58.65173,-71.50968,-89.49653,-111.9266,-123.1532,-130.819,-136.6376,-126.3768,-120.2655,-116.0974,-116.7622,-115.3609,-116.3168,-108.2824,-125.4012,-136.2492,-152.6278,-173.159,-196.5995,-224.4728,-252.6663,-282.4066,-301.147,-316.8896,-329.322,-342.8935,-350.1283,-363.9764,-393.2603,-426.2837,-454.6416,-469.5273,-494.0173,-525.6266,-593.9988,-608.3521,-525.7939,71.11105,-119.635,0.2227337,0.2414123,-4.49E-05
801,-176.7142,37.0937,32.07543,1.547834,-24.32362,-45.15916,-58.26423,-71.61901,-90.85431,-113.6169,-124.343,-131.0611,-135.9786,-126.2659,-120.376,-117.6156,-116.0408,-115.24,-115.9476,-110.8402,-124.3149,-135.5088,-150.7136,-172.2813,-195.7335,-222.9977,-253.0223,-281.6501,-301.9802,-313.5477,-328.8451,-339.3983,-349.8596,-360.6856,-392.476,-424.7345,-452.2798,-468.6689,-491.9307,-522.3724,-594.3865,-607.9662,-524.0873,70.57233,-118.6126,0.2227337,0.0005177129,-0.1130685
802,-175.5675,36.96579,33.35334,2.450736,-25.48744,-42.99731,-57.23088,-69.76045,-89.61996,-111.9266,-122.2013,-129.3669,-134.5508,-125.8221,-117.8361,-116.4477,-114.237,-113.5471,-115.3322,-110.7184,-123.9529,-135.1385,-150.7136,-170.902,-195.1149,-224.2269,-251.8356,-282.4066,-300.7899,-316.6509,-328.6066,-340.3625,-349.4565,-360.9489,-394.6985,-424.4763,-451.3614,-467.0748,-492.5828,-523.0233,-593.9988,-607.5803,-523.5621,69.09085,-119.8907,-0.6681723,-0.2403769,-4.49E-05
803,-174.6501,36.45415,33.60897,4.127553,-24.58224,-42.99731,-57.61838,-70.41641,-89.00279,-111.4437,-122.5583,-129.6089,-135.7589,-125.3783,-118.4987,-114.9295,-115.3193,-114.6354,-114.7168,-113.1544,-124.1942,-135.0151,-152.883,-171.2782,-196.2284,-223.8582,-253.0223,-281.3979,-302.3373,-313.7864,-328.0104,-339.6394,-349.4565,-361.2121,-393.2603,-424.3472,-452.8047,-468.1784,-492.9741,-521.7216,-592.8356,-606.9373,-523.2996,68.55213,-118.8682,0.4454578,-0.4812715,0.1129818
804,-175.6821,36.96579,33.86454,2.96673,-24.32362,-42.48864,-57.10171,-69.32316,-88.01533,-110.84,-122.4393,-129.6089,-134.1115,-125.1565,-117.8361,-115.8638,-115.3193,-113.1843,-115.2091,-111.3274,-123.4701,-135.0151,-150.7136,-170.4005,-194.8674,-223.9811,-251.9543,-281.9023,-301.3851,-315.0993,-327.772,-339.1573,-347.4412,-359.5009,-391.6916,-423.7017,-453.0671,-466.5844,-490.3658,-521.3311,-592.0602,-607.8376,-521.9868,74.34338,-117.4624,0.1113701,0.0005177129,-0.9042398
805,-176.3701,37.86116,33.60897,3.095717,-25.0995,-44.26899,-57.23088,-69.65114,-89.00279,-112.0473,-122.5583,-128.7619,-134.5508,-125.6002,-118.9404,-115.6302,-114.237,-112.3378,-114.3475,-112.3018,-125.039,-134.3981,-151.3517,-169.7735,-195.7335,-224.3499,-253.0223,-282.1544,-301.3851,-315.2187,-328.8451,-340.001,-347.9786,-359.7641,-393.5218,-423.5726,-451.8862,-467.4427,-491.5395,-522.6328,-592.3187,-605.5225,-522.9058,72.45786,-123.597,-0.2227209,0.0005177129,-0.2260921
806,-174.4208,37.60534,32.45885,2.063829,-23.54774,-43.37881,-57.61838,-71.18169,-89.61996,-111.3229,-122.3203,-129.2459,-134.5508,-124.8236,-117.6152,-114.8127,-116.0408,-115.6028,-115.4553,-115.4685,-124.0735,-136.6195,-152.7554,-172.1559,-196.1047,-226.1938,-253.2597,-282.4066,-301.028,-316.5316,-328.3681,-340.9651,-350.5313,-360.5539,-394.0448,-424.3472,-452.411,-469.0368,-492.9741,-522.7629,-592.9648,-606.4229,-525.1376,66.66662,-121.0409,-0.2227209,0.2414123,-0.1130685
807,-173.0447,36.07043,33.60897,3.095717,-24.32362,-43.88748,-57.23088,-70.85372,-88.13876,-111.5644,-122.7962,-130.456,-134.7704,-125.3783,-117.8361,-114.112,-117.2432,-114.8772,-115.5783,-115.4685,-125.7632,-136.3726,-152.7554,-172.0305,-197.4656,-225.2103,-252.6663,-281.524,-301.147,-314.1445,-327.5335,-338.6752,-348.3817,-359.3692,-392.6067,-423.4435,-451.099,-465.9712,-490.6266,-521.5914,-592.5772,-606.1656,-521.3303,69.36022,-117.8458,-0.3340846,-0.1199296,0.3390289
808,-172.4714,38.11697,34.24792,2.579773,-24.84087,-45.79499,-57.61839,-70.74439,-89.49653,-111.2022,-124.105,-130.456,-135.7589,-125.6002,-119.9342,-114.6959,-114.8383,-113.4261,-114.4706,-114.7377,-124.3149,-135.7556,-149.4375,-171.9051,-196.5995,-223.6123,-252.1916,-281.0197,-300.5519,-313.309,-326.9374,-337.47,-347.1725,-359.5009,-390.6457,-421.1198,-450.1805,-465.3581,-490.6266,-520.9406,-590.897,-604.8795,-523.5621,69.4949,-120.1463,0.4454578,0.2414123,-4.49E-05
809,-174.1914,37.47743,33.0978,2.579773,-24.84087,-43.63314,-56.97255,-70.85372,-89.86684,-112.651,-123.0342,-129.851,-135.0999,-125.7112,-119.2717,-116.4477,-115.4395,-114.2726,-115.2091,-114.3723,-125.4011,-135.2619,-152.3726,-172.1559,-197.2182,-224.7186,-251.9543,-281.0197,-300.4329,-314.3832,-327.8912,-340.3625,-348.3817,-359.106,-389.469,-424.3472,-453.8543,-467.5653,-491.6698,-522.5026,-591.4139,-607.0659,-526.8442,69.76426,-120.1463,0.3340942,-0.4812715,-0.5651659
810,-175.1088,36.83788,31.94768,1.547885,-24.06499,-44.52332,-57.48922,-71.61901,-90.48402,-111.9266,-123.7481,-130.94,-136.5277,-126.044,-119.2717,-115.3966,-116.642,-116.812,-115.7014,-116.4429,-126.1253,-137.6068,-151.7345,-173.6605,-197.0945,-224.104,-251.8356,-281.0197,-299.0046,-313.5477,-326.9374,-339.0368,-349.1878,-358.4478,-389.7305,-424.6053,-451.099,-466.3391,-490.8874,-521.7217,-592.0601,-604.6223,-522.3806,74.34338,-116.8234,-0.779536,0.3618596,-0.1130685
811,-173.9621,37.22161,31.56431,1.934842,-24.06499,-45.41349,-58.91006,-72.38428,-89.61997,-113.0132,-123.3911,-130.94,-136.6376,-126.044,-120.0447,-116.2141,-117.0027,-114.7563,-116.9322,-114.7377,-126.3666,-136.3726,-152.5002,-171.2782,-195.6098,-223.6123,-252.1916,-281.2719,-300.3139,-313.5477,-327.0566,-338.9163,-349.4565,-358.4478,-391.1686,-422.798,-449.9181,-466.707,-489.3224,-519.5088,-591.4139,-604.3651,-521.593,73.40062,-117.8458,6.42E-06,-0.1199296,0.1129818
812,-176.9435,37.34952,31.81989,1.289913,-23.80637,-44.90482,-58.26423,-71.29102,-90.23714,-113.7376,-124.6999,-131.4241,-136.7474,-126.8206,-120.8177,-117.2652,-115.68,-115.24,-116.4399,-115.3467,-126.1253,-135.5087,-151.9897,-172.532,-195.6098,-224.5957,-253.2597,-281.3979,-301.147,-314.1445,-328.6066,-339.3983,-348.3817,-359.8958,-392.8682,-424.6053,-452.1487,-466.4617,-491.2786,-521.4613,-591.1555,-605.9084,-523.1683,71.64978,-120.6575,6.42E-06,-0.9630608,-0.2260921
813,-174.9941,37.22161,30.41419,-0.257919,-24.84087,-46.55799,-60.07258,-72.60294,-91.34805,-113.6169,-124.8189,-131.7871,-138.285,-128.041,-121.0385,-117.382,-116.8825,-115.3609,-116.0707,-116.8083,-125.4011,-135.3853,-150.8412,-173.0336,-196.2284,-224.8416,-252.429,-282.1544,-299.9568,-315.2187,-328.1297,-340.242,-348.7848,-361.0805,-392.6067,-424.4763,-452.6735,-466.9522,-492.3219,-522.5026,-590.897,-605.1367,-522.9058,69.62958,-120.5297,0.5568215,0.482307,-0.4521424
814,-175.3381,37.34952,30.66978,0.3870109,-24.45293,-44.77765,-59.1684,-72.60294,-90.36058,-112.651,-123.0342,-130.698,-135.4294,-126.3768,-119.1612,-117.9659,-116.161,-113.5471,-115.8245,-113.6415,-126.0046,-135.0151,-150.7136,-171.4035,-195.6098,-222.383,-252.5477,-280.1372,-300.5519,-312.2349,-326.8181,-337.9521,-348.113,-358.4478,-391.5608,-422.4107,-450.3117,-466.2165,-489.9745,-518.858,-589.9923,-605.2654,-520.5427,73.13126,-116.8234,0.1113701,0.9640962,-1.130287
815,-174.1914,36.07043,31.6921,1.160927,-24.84087,-45.28632,-59.1684,-71.83765,-89.74341,-112.651,-124.6999,-132.0291,-135.9786,-126.7097,-119.603,-116.5645,-114.1168,-112.8215,-114.5937,-111.4492,-124.9184,-134.1512,-149.0546,-169.7735,-194.8674,-222.9977,-251.3609,-281.3979,-299.3617,-313.7864,-326.9374,-339.6394,-347.71,-358.1845,-393.3911,-421.6361,-449.5245,-465.3581,-489.5832,-521.0708,-590.7677,-604.1078,-521.4616,73.80466,-119.5072,-0.6681723,-0.6017188,0.2260054
816,-173.9621,37.73325,31.56431,1.031941,-25.48744,-46.30366,-59.03923,-71.94698,-90.11372,-112.5303,-124.105,-130.94,-135.2097,-126.1549,-120.0447,-117.1571,-113.5155,-112.8215,-113.9783,-113.1543,-124.1942,-135.6322,-151.6069,-169.5228,-195.6098,-222.383,-252.785,-280.5154,-301.028,-313.5477,-327.6527,-339.2778,-347.9786,-360.4223,-390.3842,-422.798,-451.4926,-466.707,-491.2786,-521.4613,-589.9923,-604.3651,-522.9058,70.30297,-118.357,0.1113701,-0.6017188,0.2260632
817,-175.3381,37.47743,32.45885,0.6449828,-24.84087,-44.90482,-58.91006,-71.94698,-91.10119,-113.9791,-123.0342,-130.456,-134.7704,-126.3768,-118.9404,-116.4562,-114.237,-113.0634,-114.2244,-112.4236,-124.1942,-136.496,-149.4375,-169.7735,-194.1251,-224.3499,-252.3103,-281.3979,-300.1949,-314.3832,-327.1758,-340.242,-347.1726,-359.106,-390.7764,-423.7017,-451.8862,-466.2165,-489.4528,-520.5501,-590.1215,-604.8795,-521.8555,73.40062,-119.1238,0.2227337,-0.4812715,-0.2260343
818,-178.3196,36.45416,30.2864,0.5159968,-25.35812,-46.04932,-59.55591,-73.04024,-91.47149,-113.4961,-124.462,-132.2711,-137.8457,-126.5987,-120.376,-115.8722,-113.9965,-111.7332,-113.9783,-112.6671,-124.5563,-134.7683,-150.0755,-169.1466,-195.1149,-222.506,-251.8356,-280.5154,-300.1949,-313.4284,-327.1758,-339.0368,-347.0382,-358.8427,-390.7764,-422.0234,-450.3117,-465.2355,-490.1049,-521.5915,-589.863,-603.5934,-522.7745,72.45786,-120.1463,-0.1113572,-0.4812715,-0.4520846
819,-181.1863,36.9658,28.62513,-0.128933,-25.48744,-49.35567,-60.97676,-74.78946,-92.70583,-114.5827,-125.5328,-132.6342,-137.9555,-127.2644,-121.4802,-116.9234,-114.4775,-112.7006,-114.1014,-112.9107,-123.4701,-135.5087,-151.4793,-171.4035,-195.3624,-225.7021,-252.073,-281.524,-299.9568,-315.4574,-327.772,-339.6394,-348.2474,-358.9743,-392.9989,-423.0562,-450.9678,-467.6879,-490.4961,-520.8105,-590.5092,-603.4648,-523.5621,72.72721,-118.357,-0.3340846,-0.7221662,-0.2260343
820,-176.9435,36.83789,30.03082,-0.2579703,-25.74607,-47.82966,-60.84759,-73.47755,-92.08866,-115.1864,-125.0569,-131.7871,-136.4179,-126.5987,-120.376,-118.3251,-115.3193,-114.1517,-115.086,-113.3979,-125.2804,-134.2746,-152.245,-171.2782,-196.7233,-224.5957,-252.5477,-281.3979,-300.3139,-313.9058,-327.2951,-338.7957,-347.71,-359.3692,-392.8682,-423.7017,-450.9678,-465.8486,-491.0178,-520.9406,-591.2847,-604.6223,-522.6432,73.5353,-117.3346,-0.4454482,-0.1199296,0.1130364
821,-172.1273,36.19835,30.54199,-0.644929,-25.87538,-45.92215,-59.55591,-72.0563,-91.71836,-113.7376,-124.224,-132.1501,-136.8572,-128.4848,-120.1551,-117.7411,-115.0788,-113.3052,-114.2244,-112.18,-123.8322,-135.3853,-150.4584,-172.0305,-195.4861,-224.2269,-252.5477,-280.8936,-299.8378,-313.1897,-326.5797,-338.1931,-347.3069,-359.3692,-390.2534,-422.5398,-451.099,-466.5844,-491.5395,-521.5915,-590.1215,-604.8795,-522.6432,71.78445,-116.6956,-0.1113572,-0.7221662,1.017231
822,-173.7327,36.58207,29.26408,-0.773915,-25.74607,-47.44816,-61.75176,-73.91485,-92.08866,-113.4961,-125.5328,-132.9972,-139.1637,-127.7082,-121.8115,-117.3907,-113.8763,-111.7332,-114.4706,-110.5966,-125.039,-134.2746,-150.586,-170.902,-195.8572,-221.3996,-251.9543,-280.2633,-299.1237,-310.6833,-324.3143,-336.3853,-346.7695,-358.4478,-390.6457,-421.6361,-449.7869,-464.1319,-488.0182,-519.5088,-590.3801,-604.3651,-521.0678,74.34338,-116.3122,0.2227337,-0.8426135,-0.339061
823,-175.7968,35.94252,29.51966,-1.031887,-26.13401,-46.81232,-60.07257,-72.71227,-90.97775,-114.2206,-124.8189,-132.1501,-136.3081,-126.8206,-120.9281,-118.5587,-112.313,-110.8868,-112.2551,-110.7184,-123.3494,-133.2873,-147.0128,-169.7735,-194.8674,-221.0308,-250.4115,-279.5068,-297.9334,-310.5639,-324.0759,-336.3853,-345.9634,-356.9998,-391.0379,-420.6034,-448.4748,-464.4998,-488.1487,-520.1596,-589.4753,-602.8217,-519.4924,74.74741,-116.0565,-0.5568119,0.3618596,-0.2260343
824,-173.8474,36.70998,29.90303,-1.160873,-26.13401,-45.66782,-59.1684,-71.72832,-91.34805,-113.4961,-123.3911,-130.819,-136.3081,-127.7082,-120.8177,-117.3907,-112.4333,-110.4031,-112.7475,-109.9876,-124.0735,-132.0532,-147.0128,-169.272,-193.2591,-220.1703,-249.9368,-278.7504,-297.8144,-311.28,-324.3143,-336.2648,-346.2321,-356.9998,-386.7236,-421.2488,-449.1308,-464.9902,-488.1487,-517.4261,-589.7338,-602.8217,-520.5427,76.49825,-113.6283,-0.2227209,-0.1199296,-0.4520846
825,-174.5354,36.45416,27.85838,-1.676817,-25.74607,-48.59267,-61.88092,-74.68013,-92.45894,-114.7035,-125.4138,-132.8762,-138.6145,-128.041,-122.2532,-117.3907,-111.7118,-110.6449,-111.7628,-109.3786,-123.2287,-132.9171,-147.0128,-169.6481,-193.1353,-221.1537,-249.9368,-278.7504,-297.9334,-311.3994,-325.0297,-336.1443,-345.5604,-356.8682,-386.8543,-422.2816,-449.3933,-463.764,-489.192,-519.1183,-590.1216,-603.3362,-522.6432,77.71038,-115.4175,-0.779536,-1.324403,-0.1130107
826,-177.4022,35.81462,27.73059,-2.321747,-26.26332,-48.59267,-61.75175,-74.35215,-92.70581,-115.5486,-126.3657,-132.6342,-136.8572,-127.3753,-121.1489,-119.2596,-112.6738,-109.1938,-112.6244,-98.29487,-123.3494,-133.0405,-147.9061,-167.2658,-191.8981,-219.6786,-248.75,-277.994,-297.1003,-311.8768,-324.0759,-336.8674,-345.0229,-357.7896,-384.6318,-420.9907,-449.9181,-464.6224,-489.3224,-519.5088,-588.3123,-603.5934,-522.3806,76.2289,-115.5453,0.2227337,-0.1199296,0.3390867
827,-173.3887,36.19835,30.03082,-1.676817,-27.0392,-46.55799,-60.20174,-72.38428,-91.84177,-114.0998,-124.224,-130.819,-135.4294,-127.4863,-119.9342,-117.9747,-111.7118,-110.0403,-111.5166,-105.2374,-122.9873,-133.1639,-146.6299,-166.8896,-191.2795,-218.8181,-249.3434,-277.994,-298.1714,-311.6381,-326.4604,-337.5905,-345.5604,-355.8151,-386.5929,-421.378,-450.7054,-464.4998,-489.844,-521.3312,-589.2169,-603.9792,-524.3499,73.5353,-118.8682,-0.1113572,-0.1199296,-0.7911584
828,-175.2234,35.94252,29.51966,-0.5159431,-26.26332,-47.321,-61.10592,-74.24282,-92.08864,-114.462,-124.9379,-131.9081,-138.6145,-127.3753,-121.7011,-116.2226,-113.0345,-112.7006,-112.6244,-110.4748,-122.8666,-134.398,-148.7994,-167.5166,-191.4032,-219.9244,-248.9873,-278.8764,-297.3383,-313.4284,-325.5066,-339.3983,-346.7695,-358.8427,-389.0768,-422.798,-451.3614,-465.4807,-490.2353,-522.3725,-589.7339,-603.3362,-523.8246,71.24573,-118.996,6.42E-06,0.120965,0.6781605
829,-180.269,35.5588,27.73059,-2.192761,-26.78057,-48.33833,-61.49342,-74.89877,-93.44642,-115.3071,-126.2467,-133.2392,-138.5047,-127.2644,-121.3698,-118.9091,-114.718,-112.7006,-113.486,-110.353,-123.4701,-135.6322,-149.5651,-166.8896,-191.6507,-219.4327,-249.3434,-277.4896,-298.6475,-310.922,-325.9836,-336.7469,-347.3069,-357.263,-386.2007,-422.798,-449.7869,-465.4807,-489.3224,-518.858,-590.1216,-603.4648,-521.7241,72.72721,-115.5453,0.5568215,-0.3608242,1.28E-05
830,-174.8794,35.81462,28.62513,-2.321747,-27.68576,-47.95683,-60.71841,-73.69619,-92.82925,-115.5486,-125.2949,-132.6341,-137.5162,-128.8176,-121.9219,-118.3251,-113.6358,-111.6123,-113.7321,-110.353,-123.3494,-135.2619,-149.1822,-168.2689,-191.1558,-221.6454,-249.2247,-279.2547,-298.1714,-313.309,-325.2682,-338.4342,-345.6947,-356.9998,-391.1686,-423.3144,-449.7869,-464.745,-489.7137,-519.3787,-589.3462,-603.8506,-521.199,75.82485,-117.2068,-0.2227177,-0.1199296,0.1130364
